---
Bogennummer: 56013
Ort: Radoschau
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	Wzimie loce suche liście w powietrzu.
WS02	Zaraz przestanie śnieg leciec, potem będzie czas piękniéjszy.
WS03	Przyłóż węgla do pieca, aż się zaraz mleko zwarzy.
WS04	Ten stary dobry człowiek zarwał się z koniem na lodzie i wpod do zimnéj wody.
WS05	Przed czterma lub 6 tydeniami umarł.
WS06	Ogień był za ostry, bo kołocz mo dno spolone.
WS07	On jy jajca zawsze bez soli i korzenia. <(pieprzu)>.
WS08	Nogi mnie bardzo bolą, zdo mi się że mom przetrzyte.
WS09	Joch był u tej pani i powiedzioł ech i, - a ona mi padała, że ona też to jei cerze powie.
WS10	Jo tego już więcej niezrobia.
WS11	Jo cie zaroz miedzy uszy tą ważechą trzasna, ta małupico.
WS12	Gdziesz to idziesz, momy też z tobą iść?
WS13	Są zły czasy.
WS14	Zostoń tu stoć moje dziecię, bo by cię te złe gęsi zaszczypały.
WS15	Tyś sie dziś nowięcéj nauczył i byłeś posłuszny, możesz iść przędzej do domu jak ci drudzy.
WS16	Jeszcześ za mały ażebyś flaszkę wina wypił, musisz jeszcze rość.
WS17	Idź - bydź taki dobry a powiedz twojéj siostrze, że mo oblecze waszéj matce uszyć a szczotką wypucować.
WS18	Gdybyś go był znoł, wtedy by sie było to inaczéj stało, i było by też lepszéj z nim. 
WS19	Któż mi ukrodł mój koszyk z mięsym?
WS20	On tak robił jak gdyby go do młócenia byli obsztelowali, oni to ale sami uczynili.
WS21	Komuż on tę nową historyą rozprawiał.
WS22	Musimy wrzeszczeć, bo by nas nierozumiał.
WS23	Są my słabi i chce nom sie pić.
WS24	Jak echmy wczora nazod przyszli, to ci drudzy już leżeli i mocno spali.
WS25	Tej nocy został śnieg u nas leżeć, ale dziś rano ztajoł.
WS26	Za naszą chałupą są trzy piekne jabłonki z czerwionemi jabłkami.
WS27	Niemożecie jeszcze chwileczki na nas czekać, potem pudziemy z wami.
WS28	Nieśmiecie takich błoznów robic.
WS29	Nasze góry nie są bardzo wysokie, wasze są moc wyzsze.
WS30	Mocka funtów wursztu i mocka chleba chcecie mieć?
WS31	Nierozumia was, musicie troszka głośniéj mówic.
WS32	Nieznéjdliście żodnego kąszczka biołego mydła dlo mnie?
WS33	Jego brat chce sobie dwa piekne nowe domy w waszéj zygrodzie budować.
WS34	To słowo poszło mu z serca.
WS35	To było prawie od nich.
WS36	Co tam siedzą za ptoszki nawierchu na tym mureczku.
WS37	Siodłocy byli pięć wołow, dziewięc krów i dwie owieczki przed wieś przywiedli, które przedać chcieli.
WS38	Dzisiéj są wszyścy ludzie na polu w sieczeniu.
WS39	Idź jeno, ten brónotny pies ci nic niezrobi.
WS40	Do ržy ech ludźmi tu po zadku przez łąkę jechał.
