---
Bogennummer: 56805
Ort: Sianowskahutta
Sprache: Kaschubisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	w Simẏe lecum suchi Listi w Lifce.
WS02	zaczinẏe zari padac tedi bęndze Wiater lepszi.
WS03	zrop Wangle w Py̏ecu a bi sę Mliko zaczinało gotowaz.
WS04	dobri stari chłopiez bił s Koniami bes Lot prszetłukłi a wsmni Łodze wpadłi.
WS05	łon ÿest pred trszema albo sztirzema nyedzelmi umarłi.
WS06	Łogin bił sacepłi a te Kuchi sa spaliłi.
WS07	Łon ÿat te Jaÿa bes Soli i bes Pÿeprzu.
WS08	Nogi mÿe barso bolum ÿa miszla ÿamam i przebiegani.
WS09	ÿa bił u Kobÿiti i a mam i powiadani a łona mowiła ÿa to mÿał i Corce powiedac.
WS10	ÿa to nÿechca wazi robyic.
WS11	ÿa ce uderzę tum Łuszkum bes Łuszi ti Sowo.
WS12	gde ty ÿidzesz mami mi stobum yic.
WS13	to sum luchi tczase.
WS14	moÿe mÿiłi dzecko bęnc tu stoyunc bo te słi Gansi ce uiedzum.
WS15	ti masz se dzis naiwianzi nautczoni i byłÿes spokuini ti możesz richli dodum yic ÿak ti [???].
WS16	ti ÿes ÿesz wielgi dosz abis ÿednę Flaszę Wina wipił ti muszisz ÿesz koniec rosc yi wiankszi bic.
WS17	ÿic a bęnz tak dobri a mow twoy̏e Sostrze ona ma te Klidi dla twoyi Matki uszic a seszczotkum czisto srobiz.
WS18	gdi bi ti go znał tedi to bi biło ÿnaczi prziszło i to mosze z nim lepi prziszło.
WS19	kto ma me moei Kosz smiasem ukradłi.
WS20	on zrobił ÿoni bi go do drachowani meldowali oni maÿ[???] ale oni to sami zrobili.
WS21	Komu on ma te nowu Powÿastke powedzoni.
WS22	mi muszimi gosno wszeschcac bo on nami nerosmeÿe.
WS23	my yesmi umanszoni i pragnoszi.
WS24	ÿak mi wszora wjecor nasid psziszli [???]ti leszeli ti drugi Wyszkach i bili cwardo wspiku.
WS25	Sneck ÿe [tali] Noc unas leszunci ostani alle dzis Porani ye on stopÿoni.
WS26	vtile naseÿ chaupi stoÿom trzi pÿanki japkowe drzewÿntka szeronami ÿapkami.
WS27	nemoseta wa ani ÿedno Wesdrzeni sa mani cekatc tedi pudemi swama.
WS28	wa nemoseta takego Dzecenstwa prowadz.
WS29	nasze Gori nesom barso wisoki le waÿ so wee wischi.
WS30	wele Funtow Wursti i wele chleba chceta wa [mÿsz].
WS31	Ja nerosmeÿe wama wa muszita konsk gosne gadaz.
WS32	nemata wa szadnego streka bÿaÿego Midÿa dla mie na moÿimi Stole snalaszłi.
WS33	ÿego Brat chce sobÿe dwa pÿankni Budinki we waÿim Ogrodze ubudowaz.
WS34	to Sowo przichÿo ÿemu ot Serca biło.
WS35	biło prawota od nego.
WS36	co sedzum tam zaPtaschki worze na Murze.
WS37	Gburzi maÿon pyanc Ołow dzewy̏anc Krowow dvanasce Ofcof przed Wÿes prziprowadzoni chceli i przedaz.
WS38	Ludze sę dzis fschistki buten na Pou seÿę.
WS39	Bÿe bruni Pÿes ci nic nezrobi.
WS40	Ja em sLudzmi tam bes Onke Wzitto wÿachani.
