---
Bogennummer: 07896
Ort: Dresden Neustadt
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Victoria Schaub
Anmerkungen: ''
...
WS01	In Winter fliechen de trucknen Blätt’r durch </dorch> de Luft rum.
WS02	’s härt gleich <(glei)> uff zu schnein, dann <(da)> werd’s Wetter wieder besser.
WS03	Duh Kohl’n in’n Ofen, daß de Milch balde zu kochen anfängt </onfängt>.
WS04	Der gute alte </olte> Mann </Monn> is mit’n Färde durch’s </dorch’s> Eis gebrochen un in’s kalte </kolte> Wasser gefallen </gefollen>.
WS05	Er is v’r vier oder sechs Wochen gestorm.
WS06	Das Feier war zu heeß, de Kuchen sinn <(sein)> ja </jo> unten gans schwarz gebrennt.
WS07	Er ißt de Eier immer ohne Salz un Fäffer.
WS08	De Fieße duhe m’r sehre weh, ich globe, ich hab se durch </dorch> geloofen.
WS09	Ich bin bei d’r <(de)> Frau gewäsen un hab’s ’r gesagt </gesogt>, un se sagte, se wollt’s ooch ihrer Tochter sagen.
WS10	Ich will’s ooch nich mähr wieder duhn.
WS11	Ich schlag’ d’ch gleich <(glei)> mitdn Kochläffel um de Ohrn, du Affe.
WS12	Wo gehste hin, soll’m’r mit dir gehn?
WS13	s’sinn <(s’sein)> schlechte Zeiten.
WS14	Mei liebes <(liewes)> Kind, bleib hier unt’n stehn, de beesen Gänse beißen d’ch dot.
WS15	Du hast heide am mährschten gelernt un bist artig </ortig> gewäsen, du derfst frieer <(ähr)> nach (zu) Hause gehn.
WS16	Du bist noch <(nach)> nich groß genung , um eene Flasche Wein auszutrinken </auszetrinken>, du mußt ärscht noch </nach> ä Ende <(Bissel)> wachsen un greeßer wärn.
WS17	Geh, bis so gut un sag’ deiner Schwester, se sollte de Kleder fr eire Mutter fertig neen un mit d’r Berschte reene machen.
WS18	Hättst du’n gekannt <(gekennt)>, dann <(da)> wär’s andersch gekomm, un’s dähte besser um’n stehn.
WS19	Wär hatt m’r mein’n Korb mit Fleesch gestohln?
WS20	Er daht so, als hätten s’n zum Dräschen bestellt; se ham’s awer selwer gedahn.
WS21	Wem hat’r de neie Geschichte erzählt?
WS22	Ma’ muß laut schreien, sonst versteht ’r uns <(een)> nich.
WS23	M’r sinn <(sein)> miede un ham Durst </Dorst>.
WS24	Als <(Wie)> m’r gestern Amd zericke kam’n, da laachen de Andern schon in Bette un warn feste am <(in)> Schlafen </Schlofen>.
WS25	D’r Schnee is diese <(die)> Nacht bei uns liechen gebliem, aber heite Morchen is’r geschmolzn.
WS26	Hinter unsern Hause stehn drei scheene Aeppebeemch’n mit roth’n Aeppelch’n.
WS27	Kennt ihr <(’r)> nich noch </nach> ä Ogenblickchen uf uns warten, dann <(denn, da)> geh’n m’r mit eich.
WS28	Ihr derft nich solche Kinderei’n trei’m.
WS29	Unsre Bärche sinn <(sein)> nich sehr hoch, die eir’n <(ei’rn)> sinn <(sein)> viel hecher.
WS30	Wie viel <(v’l)> Fund Wurscht </Worscht> un wie viel <(v’l)> Brod wollt ihr <(’r)> haam?
WS31	Ich verstehe eich nich, ihr mißt ä Bissel lauter sprechen <(räden)>.
WS32	Habt ihr <(’r)> kee Stickel weiße Seefe f’r mich uff mein’n Dische gefund’n?
WS33	Sei Bruder will sich zwee scheene neie Heiser in eiern Gart’n bau’n.
WS34	Das Wort kam’m von Herzen!
WS35	Das war recht von ihn’n <(von’n)>.
WS36	Was sitzen da v’r Veg’lch’n om uff’m Meierch’n?
WS37	De Bauern hatten finf Ochsen un nein Kie’e un zwelf Schäfch’n vor’s Dorf gebracht, die wollt’n se verkoofen.
WS38	De Leite sinn heite alle drauß’n uff’n Felde un mähn.
WS39	Geh’ norr, dr braune Hund duht dr nischt.
WS40	Ich bin mit de Leit’n da hint’n iber de Wiese ins Korn gefahr’n.
