---
Bogennummer: 41623
Ort: Hütten
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Im Winder flǖgn di drochnè Blädder ī der Luft ummè.
WS02	S’ hört glī ūf z’schneiè, dernō würd s’ Wädder wīeder besser.
WS03	Due Chole in Ofe, aß d’ Milch bald afangt z’choche.
WS04	Dè guèt alt Mā isch mit em Roß dur s’ Is broche und is chalt Wasser gheit.
WS05	Ér isch vor vièr oder sächs Wuche gschtōrbe.
WS06	S’ Für isch z’schtarch gsī, d’ Chuèche sind jo undè ganz schwarz brännt.
WS07	Er ißt d’ Eier allewiel uhni Salz und Pfäffer.
WS08	D’ Füèß düent mer weh, i glaub, i hás důrgloffè. 
WS09	Ich bī der Frau gsī und hān er es g’said, und sie hat gsaid, sie wells au ihrer Dochter sägè.
WS10	I wills au nümmi wieder duè.
WS11	I schla di gli mit em Chochchelle um d’ Ohrè, du Aff’!
WS12	Wo gōsch hī, müen mer mit der gā?
WS13	S’ Sind schlächti Ziddê.
WS14	Mie liẽb Chind, blīb do untè schtōh, die bösè Gäns bisse di z’ dōd.
WS15	Dä häsch hütt am merschte g’lehrt und bisch artig gsī, dä darfsch ēhnder hāi gōh aß die Anderè.
WS16	Dà bisch no|it groß gmuèag, aß chāsch è Fläschè Wī ūsdrinkè, Dè muèsch z erscht no ne weng wachse und größer werdè.
WS17	Gang, bisch se guèt und säg dīrè Schwöschter, si sell d’ Chlaider für euji Muèdder fērdig nāiè und mit der Bürschdè sufer mache.
WS18	Hätsch èn du kännt, derno wärs anderscht chō und s’ dǟt bèsser um è schtoh. 
WS19	Wer hät mer min Chorb voll Fleisch gschtohlè.
WS20	Er hät è so do, wie wänn se ne zu em Drösche bschtellt hätte; sie hänn’s aber sälbed dō.
WS21	Wĕm hät er die neu G’schicht verzällt?
WS22	Me muè lutt brüèlè, suscht verschtōht er is it.
WS23	Mer sind müed und händ Durscht.
WS24	Wo mer geschtert z’ Obe zrugg cho sind, sind die Andern scho im Bätt gsi und fescht am schlofe.
WS25	De Schnee isch die Nacht bi äus ligge bliebe, aber hüt früe isch er vergange.
WS26	Hinder äusem Hus zue schtönd drü schöni Öpfelbäumli mit rote Öpfeli.
WS27	Chönnet er no en Augeblickli uff is wartè, mer gönnt derno mit‿ich.
WS28	Der dȫrfè keini è so Chindereiè drībè.
WS29	Äus Bärg sind it è so höch, euji sind viel hȫcher.
WS30	Wie mängi Pfund Wǖrscht und wie viel Brod wennd er hā?
WS31	I verschdand ich it, der müènd è bizeli lütter schwätzè.
WS32	Hänt er kai Schtückli wißi Saipfe für mi uff mim Disch gfunde?
WS33	Sin Brüèder will si zwei schöni neuji Hǖser i euem Gārdè in bouè.
WS34	S’ Wòrt isch em vo Hérzè chó.
WS35	Da isch rächt gsī von ene!
WS36	Wa hockè do für Vögeli uf dem Mǖrli ōbe?
WS37	D’ Būre hänt feuf Ochse und nü Chüe und zwölf Schȫfli vor’s Dorf use brocht ghā, diè hänt si welle verchaufè.
WS38	D’ Lütt sind hüt alli dusse uff em Fäld und māiè.
WS39	Gang nu, de brun Hund duèt der nütt.
WS40	I bi mit de Lütte do hinte über d’ Maddè i s’ Chorn gfahrè.
