---
Bogennummer: 46749
Ort: Oldsum
Sprache: Nordfriesisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Dissertation Temmo Bosse
Transliterent: Temmo Bosse
Anmerkungen: ''
...
WS01	Üüb’m Wonterm flé a drüg Bleeden dōr {Wahrscheinlich ist dȫr gemeint.} a Locht.
WS02	Hat hiart glik ap tu ſneien, dann wurd et Wedder waller beder.
WS03	Du Kölen īn uun a Aank, dat ’t Molk bal begant tu kögin.
WS04	Di gud ual Mān as me a Hingſt dör’t Is bregen an īn ūnt Weeder felen.
WS05	Hi as för fjauer of ſǟks Weggen ſtörven.
WS06	At Ial wiar alt hiat, a Kuken ſan onner jā ganz ſuart braand.
WS07	Hi at a Aier altidj ſanner Sālt an Pöbber.
WS08	A Fet du mi ſo ſiar, ik liaw, ik hā’s dörleppen.
WS09	Ik ſan bi a Wüf weſen, an hā’t hör ſād, än jü ſād, jü wul’t uk hör dāāchter ſai
WS10	Ik wal’t uk ei muar waller do.
WS11	Ik ſlau di glik me a Kȫgſkās am a Uaren, dü Āb.
WS12	Huar gomg’ſt {Wahrscheinlich ein Schreibfehler.} dü hen, ſkel wi me di gong?
WS13	Hat ſan ſlacht Tidjen.
WS14	Min lēw Kint, bliw hir amliag ſtunnen, a arrig Gäs bitj di duad.
WS15	Du heſt daleng am miaſten liard, an beſt ordentlik weſen, dü meeſt iar efter’t Hüs gung üs a öllern.
WS16	Dü beeſt noch ei grat nog, am en Buttel Win uftudranken, dü mutſt noch an Ānj wāks.
WS17	Gung, wees ſo gud an ſai din Saster, hat ſkul et Tjug för jau Mam klar ſei an me e Baſſel rian mage.
WS18	Hedſt dü ham kand, dann wiart öllers kimmen an hat ſtenn beder am ham.
WS19	Hokker hä mi man Kurw me Fläſk ſtelen?
WS20	Hi ded ſo, üs wan jo’n biſtäld häd to thaſken, man jo hā’t ſallew den.
WS21	Hokker hä hi ’t nei Stak forteld?
WS22	Ham mut grattem jolle, öllers ferſtänd er üs ei.
WS23	Wi ſan trǟt an taſteg.
WS24	Üs wi jiſterinj turag kām, do lai dön öllern al ǖb Bād an ſlep al fǟſt.
WS25	A Sne as auer Nāgt bi üs leien blewwen, man jü Māren aptuaid.
WS26	Beft üüs Hüs ſtun tri letj net Āpelbumer me ruad Apelken.
WS27	Kön jam ei an Uugenblak efter üs tēw, dan gong wi me jam.
WS28	Jam mut ei ſok Jongens Küren driw.
WS29	Üüſſens Berger ſan ei ſo hūch, jammenſen ſan völl huger.
WS30	Hüvöll Pünj Marregs än hüvöll Bruad wel’m hā.
WS31	Ik ferſtun jam ei, jam mut än betj grattem er ſnake.
WS32	Hā jam ei en letj Stak witj Siap för mi [ū]b {Möglicherweise ist ǖb gemeint.}  man Baaſel fünjen.
WS33	San Bruller wal ham tau net nei Hüſſeng ūn jammens Guard bag.
WS34	Det Wurd kām ham vān Harten.
WS35	Det wiar rocht fan jo.
WS36	Wat ſat diar för en Vöggelken bowen [ū]b {Auch hier ist wohl ǖb gemeint.} a letj Mǖr.
WS37	A Bü̅ren hed fīw Okſen an njügen Ki an twālew letj Schep fört Tarep brāācht, dönnen wul jo ferkupe.
WS38	A Lidj ſan daleng altmāl bütjen ǖb Fial an hau.
WS39	Gung man, a brün Hünj dä di nant - <(niks)>
WS40	Ik ſan me a Lidj diar beft auer a Miad ūnt Kurn kērd
