---
Bogennummer: 28762
Ort: Cleve
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: '{Dehnungszeichen sind nicht geschrieben, weil Länge durch Strich bezeichnet
  wird.}'
...
WS01	Düd ŏw ēnen Dŭ[c]k ö̆m dĕ Kopp binde.
WS02	Sej hĕt mĭn geseit, sej woll văn Ōwend wĕr komme.
WS03	Wej sinn văn ȫr bestellt worde.
WS04	In dĕ Wenter flīge dĕ Blār dö̆r dĕ Locht.
WS05	Ŏnder hĕt Appelbö̆mke stŏn twē Bänkskes.
WS06	De Snĕj es văn Nacht bej ŏns lĕge geblēwe, hej lēt drĭ Fūt hoch.
WS07	Ek hăt ŏw gŭje <(mōje = schöne - gebräuchlicher)> Līderbückskes gegēwe, gej sid mĭn ĕwel nĭt ārdig gewĕst.
WS08	Hej mŏd ēne Lēd dūn, hej es ĕn gūt Schōp.
WS09	Gestere wăs schlecht Wēr.
WS10	Owen Hŏnd hĕt hĕt Fleiß opgefrēte.
WS11	Hei <(oder het ge)> gĕn Stökske Sēp ŏp de Toftel gefonde.
WS12	
WS13	Wej mŏde hīr noch ĕn Ōgenblĕkske wachte.
WS14	Dĕ Būre hadde fiff Ŏeß ĕn nēge Kŭwe <(Bēste)> vör hĕt Dö̆rp gebrŏcht.
WS15	Līf Kind, gej möt erst noch ĕn Bĕtje wasse, ĕn grö̆ter worde, ĕn lōpe lēre.
WS16	Ek schlŏn öw glick mĕt dĕ Pŏttläpel, ăß gej nĭt hŏst gŏt, gej Āp!
WS17	Ons Br[ǖ]r sall bej ŏwe Mĕster in dĕ Lēr gōn.
WS18	Ek hebb văn ȫr gehȫrt, het wasse ŏwer twĕlf Hǖs ĕn ēn Schǖr afgebrannt.
WS19	Hej mīk ĕn guōt Gĕsĕcht.
WS20	Hĕt sĭn schlĕchte Tĭje.
WS21	Se hadde sech dĕ Kö̆pp geschlāge, dat dŏt se blujde.
WS22	De[n] ēwige Rägen sall dĕ Appele well dǖr māke.
WS23	Mĭn Mōder hĕt alde Klēr văn mĭn Dŏchter hĕrü̆tgeleit.
WS24	Ek woll gērn ĕn half Pond Wŏrst hēbbe.
WS25	Wăt sĭn dăt för mōje Äepkes.
WS26	Wŏj <(Wollt ge)> līwer ĕn Glǟske rōje Wĭn drenke, off ĕn Gläske wĕte?
WS27	De[n] Dǖwel hĕt Pĕrdsfǖt.
WS28	De Rhĭn ĕs ǟrg hoch gewĕst.
WS29	Hai (Hät gej) dăt gewēte (gewŏst).
WS30	Dij dörf mĕn nit traue, dij hĕt hĕt achter dĕ Ōre.
WS31	Gŏt, Kinder! sĕcht onse Knecht, hĕj soll ŏns dăt grōte Bŭck nĕwe dĕn Ōwe legge.
WS32	Ek sĭn <(Ek bö̆n)> ǟrm.
WS33	Brengt mĭn ĕn Fläß frĕß Wāter hĕrŏp!
WS34	Wĕj hĕbben hĕt ö̆m vertĕllt.
WS35	Sŏ wăt dǖd wē, dăt köj <(könnt gej)> mĭn well glȫwe.
WS36	Hĕj hĕt ör geseit, sĕj hăd dăt Gēld niges nȫdig.
WS37	Ek well hĕt nōt nit wĕr dūn.
WS38	Hĕt kömmt mĭn văn Hărte.
WS39	Wej hebbe Dŏrst gehăt wie ĕn Pērd.
WS40	Ow Söster sēj, hĕt satte sĕß Dǖfkes ŏp hĕt Mü̆rke.
WS41	Blift ĕs stōn! wōr sĭj <(sit gej)> hĕrö̆mgelōpe? wăt hej (hĕt gĕj) gedōn! gŏt nō hŭs.
WS42	Sin Frau dēj sō, ăs wenn sej ö̆m nĭt kennde, sej hĕt öm ĕwel well (?) gekennt.
