---
Bogennummer: 24464
Ort: Ulfen
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: Katrin Kuhmichel
Anmerkungen: ''
...
WS01	Im Wäinter fliegen die trockenen Blätter in der Loft herum
WS02	Es höert glich off zu schnieen dann wird das Wetter wedder besser
WS03	Thu Kohlen in den Oben daß die Milch bald an zu kochen fängt
WS04	Der goute ahle Man äs mit dem Pferde durchs Eis gebrochen u in das kahle Wasser gefallen
WS05	Hä äs vär vier oder sechs Wochen gestarwen
WS06	Des Fier war sä heiß, die Kochen sind ongen ganz schwoarz gebraant
WS07	Hä esst die Eier immer ohne Saolz und Pfeffer
WS08	Die Föüß thon me sehr weh, ich gleiwe ich hoan se durchgelaufen
WS09	Ech benn bi der Frau gewän und hoan es ehr gesät, on sä sät, sä woll’s au ehrer Tochter säge
WS10	Ech well’s au nett wedder toon
WS11	Ech schlo dech glich met dem Kochlöäffel öm de Ohren, du Aff!
WS12	Wo gähst du henn, sollen me met dä gehn
WS13	Es sin schlächhte Zieten
WS14	Min leves Käind, blieb hie oungen stänn, die bese Gänse bissen dech todt
WS15	Du häßt hüit am meisten gelernt un bist oartig gewäse, du därfst fröüher nach Hause gehn als die Annern
WS16	Du bist noch nett groß genung um eine Flasche Wien uszutrinken, du mußt noch ein Enge woassen un gröäßer werden
WS17	Geh, se so gout un sag dinner Schwäster, se sollte die Kleider für eure Modder fertig nähe und met der Beärste reine machen
WS18	Hättest du ihn gekant! dann wär’s anders gekommen, und es thäte besser um ihn stehn
WS19	Wer hoat min Korb met Fleisch gestohlen?
WS20	Hä dhat so als hätten se ihn zum Dreschen bestellt, se hoan es ober selber gethoan
WS21	Wem hat er die nauwe Geschichte verzahlt?
WS22	Man muß lout schreie sost verstätt er uns nett
WS23	Mä sin müde und hoan Doarscht
WS24	Als mäe geste Robet zurok kamen, do logen die Anern schon zu Bett un woaren fest am schlofen
WS25	Der Schnei ist desse Noacht bi uns lin geblieben aber heute ißer geschmolzen
WS26	Henger unserm Huse sten drei schöne Aggelbäumchen met rothen Äggelchen
WS27	Könnt ihr nett noch ein Augenblickchen of uns wörten, dann gen mä mett euch
WS28	Jhr derft net solche Kinnereien trieben
WS29	Unsere Bärge sin et sehr hoch, die euren sin viel höcher
WS30	Wie viel Pfund Woarscht und wie viel Brod wollt ihr hon?
WS31	Ech verstah uch net de mut en beßchen luhter sprechen
WS32	Hot de kein Stückchen wisse Seife of minem Desche gefongen?
WS33	Sin Broder well sich zwei schöene nauwe Hösser in uhrem Goarten baunen
WS34	Doas Wort koam ehm von Herzen!
WS35	Doas woar rächt von ihnen!
WS36	Woas setzen do fer Vögelchen obwen of dem Mäuerchen?
WS37	Die Buren hatten fünf Ochsen und ning Kewe und zwölf Schäfchen vers Därf gebrocht, die wolltense verkaufen
WS38	Die Lide sin heute alle drussen of dem Felde un mähe
WS39	Geh nur der brune Hund dut de nischt
WS40	Ech ben met den Lieden do hengen übber die Wese ins Korn gefohrn
