---
Bogennummer: 28265
Ort: Niederweidbach
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Eam Weander fläihe die tooakenn’ Blärrer en der Loft ’rimm.
WS02	Ess fört glaich off z’ schnein, dann wert d’ss Wearrer wirrer besser.
WS03	Dou Koalln enn de’ Owe, deaß die Mölch bohl o’n faingt ze’ koache.
WS04	Der goure ahle Mann eas meatt d’m Gaul durch’s Eis gebroache, eann eann doas kahle Wasser gefa’nn.
WS05	He eaß für vaier oawer sechs Woche [gestorrwe].
WS06	D’s Fauer woar z’ haaß, die Kuche sei’n joa onne ganz schwoaz kebraahnd.
WS07	He eäßt die A’ier immer uhne Saalz [u]n P[?]effer.
WS08	Die Fouß dou merr äoig wih, aich kläiwe aich hun s’ duoch gelaafe.
WS09	Aich sei’n bei d’r Fraa geweast, ean hun s’r gesaht, ean seai soht, seai wollt’s ihrer Toachter saa’n.
WS10	Aich will’s aach neatt mih werrer dou.
WS11	Aich schloo daich glaich mirrem Koachläffel imm die Ahn, du Aff!
WS12	Wuh gihst du hi’n, soim merr met d’r giehe.
WS13	’S seih’n schlechte Zeire.
WS14	Main läib Keand bleib häi onne stieh’n, däi biese Geih’ns beiße daich tout.
WS15	Du host heu om mah’nste gelärnt ean sei’st grut geweast, du därfst froier häm gieh, wai die [annan]
WS16	Du seih’st noach nett gruß g’nunk imn’e Flasch Wei’hn ausz’treanke du mußt noach e Enn waahse.
WS17	Gieh sei so gout eann saa’s deiner Schweaster s’ söll däi Klarer für au Moire fertig näe, enn mett d’r Boscht rahn mache.
WS18	Häst du eann gekahnd!, dann wärsch annersch komme eann es stoin besser merr’m.
WS19	Wer hott merr mein Koarb mett Flähsch gestä’n
WS20	He thäet so, als härre se’m zoum Drosche bestahlt, s’ huu’s arwer sealbst gedoh.
WS21	Wenn horr’e die naue Geschicht verzahlt.
WS22	Mero[?] muß hoat krasch sche’, sohst verstirre ois nett.
WS23	Merr seihn moi eann hu doscht
WS24	Wäi merr geast Owed z’reck kohme do lähge die Anneon schu eamm Bett eann wurn[?] schu fest ohm[?] schlofe.
WS25	Der Schnäi ess döß Noacht bei ois leihe geblea[?]we aawer hau moarjit ess e geschmolze.
WS26	Hinner oisem Haus stieh drei hübsche Äppelbämercher mea[?]tt ruhre Äppelcher.
WS27	Kennd’r neatt noach ehn klahne Aagebelck off ois woate, dann gieh m’rr meatt.
WS28	Ihr därft neatt solche Keannerei treiwe
WS29	Ois beok sei’n neatt so huuk, au sei’n viel hiecher.
WS30	Wai viel Pond Woscht eann wai viel Brud wellt’r huu.
WS31	Aich verstieh ahch neatt, ihr moist ‚n <(wein’g)> wing lauer schwätze.
WS32	Horr ear kahn Stökkelche weiß Säf für maich off meim Dosch gefonne?
WS33	Sei’n Brourer will sich zwa schiene naue Häuser eam auem Goate baue
WS34	Doas Woat kohm ‚m vom Heaze
WS35	Doas war raicht vo ahch.
WS36	Waas sätze do für Viggelcher owe off dem Mäuerche.
WS37	Die Bauern harre fimf Oasse ean noi Koi eann zwölf Schäefercher für deass Doarf gebroocht däi wollte s’ verkaafe.
WS38	Die Leu sei’n hau all daus off dem Feald eann me[?]ehe.
WS39	Gieh nots, de’r Hond dout d’r naut <(=braune)>
WS40	Aich seihn meatt d’ Leu do heanne eawer die Wess eans Koarn gefaahn.
