---
Bogennummer: 28148
Ort: Gießen
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: ''
...
WS01	Em Wenter flähe dei trockene Blerrer dorch dei Loft erim.
WS02	Es hert gleich off ze schneie, dann wird des Werrer wirrer <(goat)> besser.
WS03	Thoa Kohle en de Owe, daß dei Melch bal on ze koche fengt.
WS04	De goare ale Mann es met dem Perd <(Gaul)> dorchs Eis gebroche en ens kale Wasser gefalle.
WS05	Er <(Hi)> es vor veier awwer sechs Woche gestoarwe.
WS06	Des Feuer woar ze haß, dei Kuche sei joa onne ganz schwoaz gebrennt.
WS07	Er <(Hi)> eßt die Ajer immer one Saalz en Peffer.
WS08	Dei Foiß dou mar sehr <(goar)> wi, eich glaawe, eich hun se dorchgelaafe.
WS09	Eich sei bei der Fraa gewäst en hun ser gesaat, en se saht, se wollts aach ihrer Toachter sahn.
WS10	Eich wills aach net mie daun!
WS11	Eich schloage <(schmeiße)> dich gleich met dm Kochleffil im dei Uhrn dou Aff!
WS12	Wu gist de hie, solle mr met dr gihn?
WS13	’S sei schlächte Zeire!
WS14	Mei leiwes Kend, bleib hei onne stihn, dei bise Gens beiße dich dut.
WS15	Du host heut om mehrschte gelernt en beist artig gewese, du darfst froier noch Ham gihn als <(wei)> dei Annern.
WS16	Dou best noch net gruß genunk, im ä Flasch Wei auszedrenke, Dou mußt erscht noch ä End woachse en grißer werrn.
WS17	Gih sei so gout an sah deiner Schwäster sei sollt dei Klarer fer euer Motter fertig nehn en met der Berscht rei <(sauwer)> mache.
WS18	Hättst d’en gekennt! Dann wersch annerscht gekomme, en es deht besser im en stiehn.
WS19	Wer hoat mr mein Koarb met Flasch gestohle?
WS20	E (Hi) daat so, als hätte se’n zoaum dräsche bestellt sei huns awwer selbst gedohn.
WS21	Wem hot ’r <(horrer)> dei neue Geschicht verzehlt?
WS22	Mr muß laut schreie <(kreische)> sonst verstiht er ons net.
WS23	Mir sei moid en hun Dorscht <(Doscht)>!
WS24	Als mr gestern Owend zereck kohme, do loage dei Annern schund zou <(em)> Bett en woarn fest om schlofe.
WS25	Dr Schnei es desse Noacht bei ons leihe geblewwe, awwer heut Morgend is ’r geschmolze.
WS26	Hinner onserm Haus stieh drei schiene Eppelbaamercher met ruhre Eppelcher.
WS27	Kennt ’r noch en Ageblickche off ons woarte, dann gihn mr met euch.
WS28	Ihr derfft net solche <(dei)> Kennerei treiwe.
WS29	Onsere Bergke sei net sehr <(sihr)> huk, dei euern sei viel hiher.
WS30	Weiviel Pond Worscht <(Woscht)> en weiviel Brod <(Brut)> wollt ’r hun?
WS31	Aich verstieh euch net, ihr mißt e bissi lauter spräche <(schwätze)>.
WS32	Hoabt ’r kan Steckilche waiße Saafe fer mich of meim Tesch gefonne?
WS33	Sei Brourer will sich zwa schiine neue Häuser en euerm Goarte baun
WS34	Doas Woart kom em vom Herze!
WS35	Doas woar reecht von ihne!
WS36	Woas setze do fer Vigelcher owe off dm Mäuerche?
WS37	Dei Bauern harre finf Ochse en neu Koi en zwelf Schefercher fer des Doarf gebrocht dei wollte se verkaafe.
WS38	Dei Leut sein heut all drauße off dm Feld en mehe.
WS39	Gih nor <(norz)> dr braune Hond doaut dr niks <(noaut)>.
WS40	Aich sein met de Leut do henne iwwer dei Wisse ens Koarn gefoahrn.
