---
Bogennummer: 56454
Ort: Drachhausen
Sprache: Sorbisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	Symim lėtaju te ßuche lopéna hokolo we lůfsché.
WS02	Wono ße ned pschéstaṅo ßnėgowisch a potom hordujo to wédro saßej lėpsche.
WS03	Zyṅ huglé do Kamen, aż to Mlȯko malßṅe ße sachopijo warisch.
WS04	Ten dobry stary Muż jo s’tym Koṅom wö tom lȯżé ße pschėlamal a do teje symneje Wody padnul.
WS05	Won jo pschėd styrimi abo schescż tyżéṅami samrėl.
WS06	Ten hogeṅ bėscho welgin <(oder zu)> <warezy> palézy; te masaṅze ga ßu sposy [ganz] zele zarne ßpalȯne.
WS07	Won jė te jaja pschézej mimo ßoli a péprȧ.
WS08	Te nogi mė boli, ja ménim, ja ßom ßebé je pschégṅal.
WS09	Ja ßom plȧ teje żeṅskeje byl a ßom jej gronil, a wona groṅascho, wona zo jo téke ßwojej żȯwcże gronisch.
WS10	Ja ṅok jo też wėzej zynisch.
WS11	Ja ṙagnom schi ned s’teju schupku sa huschy, ty nalpa.
WS12	Żo żȯsch ty hin? dejmy my s’tobu hysch?
WS13	Wono ßu ṅedobre <sle> Zaße.
WS14	Mojo lůbe golė, wostaṅ how sposy stojéze; te slė Gußy sakuße schi do ßmérschi.
WS15	Ty ßy żinßa nejwėzej huknul a ßy radny byl; ty <mussysch> derbisch <raney> ranej domoj hysch ako te druge.
WS16	Ty ṅejßy hyschcżér weliki doscż, aby jadnu flaschu Wina hupisch mogal; ty mußysch perej jaden Kußk [roscż] roscż a wėtschy hordowasch.
WS17	Żi, byż tak dobry a groṅ twojej ßotschy, wona dejala tu drastwu sa waschu Mamu huschysch a s’teju Berschtu zyste gotowasch.
WS18	<By bużascholi> Gab’ ty jogo snal, ga by to hynaz pschischlo a wono by lėpej s’nim stojalo.
WS19	Chto jo mė moj Kurb s’tym mėssom hukschadnul?
WS20	Won nadschawaschȯ ße, aby woni jogo k’mloschen[oj]u hopstellowali: woni pak ßu jo ßami zynili.
WS21	Komu jo won to nowe <tschj> tschojeṅe hulizowal?
WS22	Wono mußy ße <laut> welgin drėsch; howazej ṅerosmejo won nas.
WS23	My ßmy muzne a mamy laznoscż.
WS24	Ako my zora wȧzor saßej pschiźachmy, tam lȧžachu te druge južor postolach a spachu twarżé.
WS25	Ten ßnėg jo tu ßamu Noz pschi naß wostal lȧžezy, żinßa pak žajtscha jo won [stajal] wotajal.
WS26	Slėsy naschogo domu stoje tschi rėdne jablukowe [bomaschki] bomki s’zerwėnymi jabluschkami.
WS27	Ṅamoscho wy hyschcżér jadno hokognusche na nas zakasch? potom żȯmy my s’wami.
WS28	Wy ṅederbischo take Schelmischtuki zynisch.
WS29	Nasche Gory ṅejßu welgin hussoke; te wasche ßu welé husche[j].
WS30	Welé Punt jėschnize a welé Klėba zoschȯ wy mėsch?
WS31	
WS32	
WS33	
WS34	
WS35	
WS36	
WS37	
WS38	
WS39	
WS40	
