---
Bogennummer: 56027
Ort: Stanitz
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	Wzimie latają suche liście przez powietrze.
WS02	Wnet przestanie śnieg padać, a potem bedzie pogoda lepsza.
WS03	Daj wegla do pieca ażeby mleko wnet wrzeć zaczęło.
WS04	Dobry, stary chłop przepadł s koniem przez lod do zimnej wody.
WS05	On jest przed cztyrma albo szesćoma tygodniami umżyty.
WS06	Ogień był za gorki, a kołacze się pod spotkiem czarnospaliły.
WS07	On pożywa jaja bez soli i korzenia.
WS08	Nogi mie bardzo bola, ja wierze, żech sie bardzo nalieciał.
WS09	Ja był przi kobiecie i mowił jej to, a ona powiedzała, że to też swojej córce chciała powiedzieć.
WS10	Ja bym jusz tego więcéj nie uczynił!
WS11	Ja cię zaraz warzechą za uszy uderzę, ty małpo!
WS12	Gdzie ty idziesz, mamy my tesz stobǫ iść?
WS13	To są złe czasy.
WS14	Moje miłe dziecię sostan tu na dole stać, poniewasz cię te złe gęnsi zagrysą.
WS15	Tyś sie dzisaj najwiencej nauczył i byłes uczciwy, możesz prędzej do domu iść nisz ći drudzy.
WS16	Tyś jeszcze nie jest wielki abyś mógł szklankę wina wypic, musisz dopioro rosć a większy byc.
WS17	Idz, bądz tak dobry a powiec twojy siostrze, że ma przyodziewék dla waszéj Matki uszyć, a szczotką oczyścic.
WS18	Był bys go znał! potem było by inaczy prziszło, a byłoby lepszy z nim stało.
WS19	Kto mie moj koszyk smięsen ukrod?
WS20	On tak czyniył, jak by go do młocenia zazwali; lecz onie to sami uczynieli.
WS21	Komu to on tę nowę historia rozprawiał?
WS22	Muśimy głośno wrzeszczec, bo nas nie rozumie.
WS23	My są słabi a piyli bych my.
WS24	Gdyś my wczoraj wieczór nazad prziszli, to byli cie drudzy jusz w łóżku a spali mocno.
WS25	Snieg tej nocy został unas leżec, lecz rano stajał.
WS26	Za naszem domem stoją trzi pięnkne jabłonie sczerwonemi jabłoneczkami.
WS27	Nie możecie chwilkę na nas czekać, potem pojdziymy swami.
WS28	Nie możecie takich dziecinstw pędzić.
WS29	Nasze gory nie są bardzo wysokie, wasze są moc wyższe.
WS30	Wiele funtuw jelitow a wiele chleba hcecie mieć?
WS31	Ja was nie rozumię? musicie trochę głośni mówic.
WS32	Snadliscie kǫsek białego mydła dla mnie na moim stole?
WS33	Jego brat hce sobie dwa piękne nowe domy w waszym ogrodzie budować.
WS34	To słowo prziszło mu s serca.
WS35	To było dobrze od nich!
WS36	Co to za ptaszki siedzą na tem murze?
WS37	Siodłacy prziwiodli pięc wołow, dziewięć krow i dwanascie owców przed wieś, i chcieli je przedać.
WS38	Ludzie są dziesaj wszyścy na polu a sieczą.
WS39	Ić jusz ten bronatny pies ci nic nie zrobi
WS40	Ja stemi ludźmi pozapłociu przes łąką do żyta wjechałem.
