---
Bogennummer: 46748
Ort: Utersum
Sprache: Nordfriesisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Dissertation Temmo Bosse
Transliterent: Temmo Bosse
Anmerkungen: <ā,ē,ī etc = lange Voc; unbezeichnete Vocale ſind kurz. aa = å, th =
  engl. th, l̃, ñ, s̃ sind interdental. {Nachträglich eingefügte Notiz in anderer
  Handschrift.}>
...
WS01	Ǖb’n Wontrem fle ä drüg Blēden ūn ä Logt ambi.
WS02	Ät ſkǟs̃t gelik ütj to ſneien, daa wāārt ät Wädder wäller bēder.
WS03	Smitj Kȫlen īn ūn ä Āānk, dat ä Māālk bal̃ bigañt to kȫgin.
WS04	Di gud ūäl Mān as me ä Hingst īnbrēgen ūn’t Js an īnfēlen ūn’t kul Wēder.
WS05	Hi as ſtürwen fȫr fjauer of ſēx Weg.
WS06	Ät J̄äl̃ wīär alter hīät, ä Kūken ſan jaa onner hīäl̃t’nel {Undeutlich. Wahrscheinlich ist sinngemäß etwas wie das moderne hialandaal gemeint.} ſūärt brāñd.
WS07	Hi at ä Aier lēwen ſanner Sāl̃t än Pöbber.
WS08	Ä Fet du mi ünwis ſīär, ik līäw, ik ha jaa trogleppen.
WS09	Jk ſan bi jü Wüf wēſen an hā’t hör ſaid, an jü ſād, jü wul̃ ät uk hör Dāāgter ſai.
WS10	Jk wal ät uk ei mūär wäller du.
WS11	Jk ſlau Di gelik me ä Kȫgſkās̃ am ä Ūär’n, Din Āb.
WS12	Hūär gungſt Dü hen, ſkel wi me Di gung?
WS13	Ät ſan ſlagt Tidj’n!
WS14	Min lēw Bīärn, blīw hir onner ſtuññen, ä areg Ges bitj di dūäd.
WS15	Dü hēſt dāleg mīäſt līärd an hēſt ſmok harket, Dü mēſt īär tüsgung ǖs ä Ȫlern.
WS16	Dü bēſt nog ei grat nāg, am än Buttel Win ütjtudranken, Dü muſt īäſt nog än Stak wāx an gratter wurd.
WS17	Gung, wǟs ſaa gud an ſai tu Din Saſter, jü ſkul̃ ät Tjüg fȫr jau Mam klār ſei an me ä Baſſel rīän māge.
WS18	Hedſt Dü ham kǟñd! daa wīär ät ȫl̃ers kimmen, an ät ſted bēder me ham.
WS19	Hokker hē mi man Kurw me Flēſk ſtēlen?
WS20	Hi ded ſaa, ǖs wan jaa ham beſtäl̃d hed tu thāſken; man jaa hā’t ſal’w den.
WS21	Hokker hē hi det nei Stak förtäl̃d?
WS22	Ham mut gratem jolle, ȫl̃ers förſtǟñd hi üs ei.
WS23	Wi ſan trēt an hā Thaſt.
WS24	Ǖs wi jiſt’rinj tüs kām, daa lai dön Ȫl̃ern al tu Bād, an wīär fēſt tuſleppen.
WS25	Ä Sne as ji Nāgt bi üs leien blewen, man mārleg as er ſmolten.
WS26	Bēwt ǖs Hüs ſtuñ tri letj net Āpelbūmer me letj rūäd Āpler.
WS27	Kön jam ei nog en Ūgenblak efter üs tēw, dan guñg wi me jam.
WS28	Jam mut ei ſok Jongenſkǖren drīw.
WS29	Ǖs Berger ſan ei ſaa hūg, jamensen ſan föl hūger.
WS30	Hü föl Pünj Margen an hü föl Brūäd wel jam hā?
WS31	Jk förſtuñ jam ei, jam mut en betj gratmer ſnāke.
WS32	Hā jam ei en letj Stak witj Sīäp för mi üb man Bāāſel füñjen?
WS33	San Bruller wal ham tau ſmok Hüſeg ūn jau Gūärd bag.
WS34	Det Wurd kām ham fān Harten!
WS35	Det wīär rogt fān jaa.
WS36	Wat ſat dīär för letj Fögler bāwen ǖb das letj Mǖr?
WS37	Ä Bǖren hed fīw Oxen an ñügen Ki an thwālew letj Sjep fȫr’t Thārep brāgt, dönen wul̃ jaa förkūpe.
WS38	Ä Lidj ſan dāleg altermāñ bütjen ǖb’t Fīäl̃ an hau.
WS39	Gung man, di brün Hünj dē Di nix.
WS40	Jk ſan me ä Lidj dīär bēwt ower’t Gǟsluñ īn ūn’t Kurn kērd.
