---
Bogennummer: 28313
Ort: Nieder-Gemünden
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	’m Wi(r)nter fläihe die trockne Blarrer dorch die Loft erim.
WS02	’s hörrt gläich of z’ schneire, da(n) wird d’s Werrer wörrer besser.
WS03	Doau Keunn i(r)n d’ Owe, da(r)ß die Melch bahl o(n) z’ koche fingt.
WS04	D’r goaut ahlt Mann i(r)s met d’m Per dorch’s Eis g’broche i(r)n i(e)n d’s kahlt Wasser g’fann.
WS05	’r i(r)s vör väir awwe sechs Woche g’starbe.
WS06	D’s Feuer war z’ hähß, die Kuche sei(n) jo onne ga(n)z schwarz gebrahnt.
WS07	’r eßt die Äger immer uhne Sahlz i(r)n Pe(r)ffer.
WS08	Die Fäuß thu(n) m’r wieh, ich gläb, ich hu(n) s’ dorch g’lafe.
WS09	Ich sei(n) bei d’r Frah g’we(r)st i(r)n hu(n) ’s ’r g’saht, i(r)n säi saht, s’ wollt ’s aach ährer Dachter sah(n).
WS10	Ich will ’s aach nitt mieh wörrer thu(n).
WS11	Ich schloh(n) däch gläch met d’m Kächläffil im die Uhrn, du Aff!
WS12	Wu gist d’hi(n), sinn m’r met d’r gih(n).
WS13	’s sei(n) schlechte Zeire!
WS14	Mei(n) läib Ki(r)nd. Bleib häi onne stieh(n), die biese Gäns beiße dich duht.
WS15	D’ host hau(t) ohm me(n)ste g’lernt i(r)n bi(r)st artig g’we(r)st, d’ därfst froäuer nooch Haus gih(n) ees die Anern.
WS16	D’ bi(r)st noch nitt gruß g’nung, um e’ Flasch Wie(n) ausz’trinke, d’ mußt irscht noch e’ Enn wahse i(r)n grisser wern.
WS17	Gieh, sei s’ goaut i(r)n sah(e) dei(n)er Schwerster, s’ söllt die Klärer för au Motter firtig nähe i(r)n met d’r Börschte reh(n) mache.
WS18	Häst du ’n g’kahnt! da(n) wär ’s ahnerscht, g’komme, i(r)n ’s deht besser im ’n stieh(n).
WS19	Wer hot m’r mein Karb met Fläsch g’stahn?
WS20	’r da(r)t so, e(r)s härre s’ehn z’m dreuschsche b’stahlt, s’ hu(n) ’s awer saebst g’tho(n).
WS21	Wem hot ’r die nau Geschichte verzohlt?
WS22	M’r muß laut schrein, sost verstitt ’r us nitt.
WS23	W’r sei(n) mäud i(r)n hu(n) Dorscht.
WS24	Als w’r gerstern Owed z’röck kume, do lagen die Anern schuh(n) z’ Bett i(r)n warn fest om schlofe.
WS25	D’r Schnäi i(r)s deß Naacht bei ins lein g’bli(e)be, awwer haut Marge i(r)s  ’r g’schmolze.
WS26	Hinner inserm Haus stieh(n) drei schiene Äppilbemercher met ruhre Äppilcher.
WS27	Kinnt ’r nitt noch en Agenbläck of ins warte, da(n) gieh(n) m’r met auch.
WS28	Ihr dörft nitt solche Ki(r)nereie treibe.
WS29	Ins Berg sei(n) nitt siehr hug, die auen sei(n) viel huger.
WS30	Wäiviel Pond Wurscht i(r)n wäiviel Brud wullt ihr hu(n)?
WS31	Äch verstieh(n) auch nitt, ihr müßt e’ Besche laurer spre(r)che.
WS32	Hot ihr ke(n) Stückche weiße Säfe för mäch of meim Desch g’fonne?
WS33	Sei(n) Broaurer will sich zwä scheine Häuser i(r)n aun Garte baue.
WS34	D’s Wart kum ’m vo(n) Herze!
WS35	Das war recht vo(n) ehn!
WS36	Was setze do för Vugilcher owe of d’m Mäuerche?
WS37	Die Bauern hu(n) funf Äusse i(r)n neu(n) Koih i(r)n zwölf Schäfcher vör d’s Darf g’broocht, däi wollte s’ verkäfe.
WS38	Die Leut sei(n) haut all dauß of d’m Feald i(r)n mähe.
WS39	Gieh nur, d’r brau(n) Hond daaut d’r naut.
WS40	Äch sei(n) met d’Leut do hi(r)ne üwwer die Weß i(r)ns Karn g’fahre.
