---
Bogennummer: 46889
Ort: Morsum
Sprache: Nordfriesisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Dissertation Temmo Bosse
Transliterent: Temmo Bosse
Anmerkungen: ''
...
WS01	Üp’m Wunderem {Diese Deutung gilt, falls das Zeichen über dem zweiten e als durchgestrichen interpretiert wird, ansonsten könnte das Wort auch Wunderum lauten.} flö di drüg Bleeren dör de Locht ombi.
WS02	Hat halt gelik aap tö ſchnien, da ur dit Werre werer beder.
WS03	Dö Köhlen ön di Kachlau, dat di Molk bal tö kökin begennt.
WS04	Di gur ual Mann es me di Hingſt dört Js breken en ön dit kul Weder felen.
WS05	Hi es fuar viur of ſochs Wecken ſtürwen.
WS06	Dit Jol wiar tö warm, dit Kuk es ja önner ganz ſurd bronnen.
WS07	Hi et di Eier aldert ſenner Salt en Peper.
WS08	Di Fedt dö mi ſa ſir, ick liev, ick ha’s dörlöppen.
WS09	Jck ſenn bi di Wüw wesſen, en ha't ſer, en jü ſer, jü wüll’t hör Faamen uck ſii.
WS10	Jck well’t uck ek muar werer död!
WS11	Jck ſchla di dalgann me di Köckſkei om di Uaren, dü Aap.
WS12	Hur geihſt dü henn, ſkell wü me di gung?
WS13	Hat ſenn ring Türren.
WS14	Min lev Jungen, bliew jür önner ſtunen, di arig Gös bit di duar.
WS15	Du heſt delling mieſt liert en beſt frei wesſen, dü meiſt jerr tüs gung, üs di Ürern.
WS16	Dü beſt jit eik gurte noch om en Borl Wien üttodrinken, dü mußt jit jeſt en Steck wuchſe en gurter ur.
WS17	Gung, wies ſa gurr en ſie din Seſter, jü ſkull di Kluaer for juu Moder klar ſie er me di Bösſel rien make.
WS18	Herſt dü höm kür! da wier’t kiemmen, en hat her beder om höm ſtönnen.
WS19	Hocken he mi min Korv me Fleſk ſtehlen?
WS20	Hi dörr ſa, üs wann ja höm tö tesken beſtellt her, man ja ha’k {Wahrscheinlich ist hier ein t gemeint.} ſalav dönn.
WS21	Hocken he di nie Geſchichte vertellt?
WS22	Höm ſkell gurrdumm ſkriel, ürers verſtaat err üs eik.
WS23	Wü ſenn tred en ha Töſt.
WS24	Üs wü jüſter Jn töbeck kam, da lahn di Ürern all tö Beer en wiar faſt inſchloppen.
WS25	Di Sehne {Hier ist wohl Schne gemeint.} ies dös Nacht bi üs lien bleven, man jumern es err ſchmelt.
WS26	Achter üs Hüs ſtuhn trie dalk liit Abelbosker med ruar Abelchen.
WS27	Kenn ih jit eck enn liit Ogenbleck üp üs teef dä gung wü me ju.
WS28	Jh mut eck ſok Jungens Kram driev.
WS29	Üs Barger ſenn eik ſehr hoch, ju er ſenn vuul hocher.
WS30	Humanning Pünn Marig en huvuul Bruar well ih ha?
WS31	Jck verſtuhn ju eck, ih mutt enn bett gurdummer ſchnake.
WS32	Ha ih nien Steck witt Siep for mi üp min Stahl fünen?
WS33	Sinn Brörer will höm tau dalk nie Hüſing en ju Guard bech.
WS34	Dit Uurd kamm höm von Harten
WS35	Dit wier rocht van jam!
WS36	Watt ſett dier for Vügelchin bowan üp di litt Mur?
WS37	Di Buuren her füff Ochſen enn nigen Kinn en twelaff litt Schipp vuar dit Teerp bracht, darn wull ja verkope.
WS38	Di Lüren ſenn delling altemaal büten üp’t Lönn enn hau.
WS39	Gung mann, di brünn Hünn dee di niks.
WS40	Jck ſenn me di Büren diar achter aur di Ecker önt Kurn kört.
