---
Bogennummer: 200004
Ort: Midlum
Sprache: Nordfriesisch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: Dissertation Temmo Bosse
Transliterent: Temmo Bosse
Anmerkungen: '{Dieses Formular ist wahrscheinlich in den 1920er Jahren neu aufgenommen
  und von Ernst Selmer ausgewertet worden.} <durch Vermittlung von Frl. Berthold>
  <1923> <abgeschrieben für Dr. Selmer (?) Christiana u. die Abschriften zugesandt.> '
...
WS01	Uhn a Wonter fle a drügh Bleeden un a Loft ambi.
WS02	Et hält glicks ab to sneien, dann wort et Wedder wedder beder.
WS03	Du Köhln un a Ornk, dett a Molk bald to tu köghin begannt.
WS04	Di gud ual Maun as me di Hingst troght Ihs breghen an un’t kull Weder fähln.
WS05	Hi as for fjaver oder säks Wegh stürwen.
WS06	Et Ial wiar tu stark, a Kuken san jo onner gans suart braunt.
WS07	Hi att a Oier immer sanner Sault an Pöbber.
WS08	E Fett du mi rocht siar, ick liaw, ik hau’s trochleppen.
WS09	Ick sann bi dett Wüff weesen ann hau ett hörr saud, ann hatt saud, hatt wull ett uck hörr Fomen soi.
WS10	Ick wall ett uck ee muar wedder du!
WS11	Ick slaw di glicks me Köghskaus am a Uaren, dü Aub {Vielleicht auch Oub.}!
WS12	Huar gongst’ henn, skell wi me di gung?
WS13	Ett san ring Tidjen!
WS14	Man leew Dring (Fomen), bliew hirr onner stunnen, a doll Ges bidj di duad.
WS15	Dü hest dauling am miasten liart, ann beest ortig weesen, dü meest iarer tüs gung üs a Ödern.
WS16	Dü beest noch ee grater noog, ahm an Buttel Winn ütjtudranken, dü musst iarst noch enn bedj wauks an gratter wurd.
WS17	Gung, wees so gudd ann soi dinn Saster, hatt skull a Klualler för hörr Memm klor sai ann me a Bassel rian mauge.
WS18	Häds dü hamm kähnd! dann wiart öders kimmen, ann ett häd beeder ahm ham stennen.
WS19	Hocker hä mi man Kurrew me Fläsk stälen?
WS20	Hi däd so, üs häd’s ham tun Tausken bestelld, jo häd ett auber sallew denn.
WS21	Hocken hä err at nei Stack vertellt?
WS22	Man mutt grattem jolle, öders verstänt err üs ee.
WS23	Wi sann trett ann hau Tast.
WS24	Üs wi jister Inj tüs kaum, do ligh a Ödern all tu Baud ann wiar fäst bitt sliapen.
WS25	A Sne as von Noght bi üs laien blewwen, auber jimorren as er sm abtuid.
WS26	Bäwt üs Hüs stunn tri fain Oppelbuhmer me ruad Oppler.
WS27	Könn jam noch ee enn Ugenblack üb üs teew, dann gung wi me jam.
WS28	Jam mutt ee son Jongenskrohm driew.
WS29	Üs Berger sann ee rocht hugh, jawen sann völl hugher.
WS30	Hü völl Pünj Marrigs ann hü völl Bruad well jam hau?
WS31	Ick verstünn jam ee, jam mutt enn leedj grattemer snocke.
WS32	Hau jam ee enn (ledj) Stack witj Siap för mi üb man Bosel fünjen?
WS33	San Bruller wall ham taw smock nai Hüssing uhn jaw Guad bagh.
WS34	Ett Wurd kaum ham von Harten.
WS35	Dett wir rocht von jarr.
WS36	Watt satt diar för (ledj) Vöggel bowen üb a Müar?
WS37	A Büren hedd fiew Ocksen ann njügen Ki ann twaulef Shapp vört Tharep brocht, jar wull’s verkuppe.
WS38	A Lidj sann dauling alltermail büdjen üb’t Fial ann haw.
WS39	Gung man, a brünn Hünj dä di nix.
WS40	Ick sann me de Lidj diar bäwt auwer a Fähn unt’ Kurrn kehrd.
