---
Bogennummer: 28063
Ort: Fulda
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: ''
...
WS01	Im Weinter fläen de trockene Bleder in der Luft herem.
WS02	Es hiert gleich uff zu schneie, dann werd des Wäter wider besser.
WS03	Do Kohle in Ofe, doß de Melich bal zu koche ofängt.
WS04	Der got all Mann es mit dem Gul dorchs Is gebroche on ins kall Wasser gefall[a].
WS05	Ä es fir vier oder sechs Woche gest[o]rbe.
WS06	Des Feier wor ze heiß, de Kuche sen onne ganz schwoäz gebr[ohn]t.
WS07	Ä eßt de Eier im̄er ohne Salz on Peffer.
WS08	De Feß don mer weh, ich glai ich hon se dorchgeloffe.
WS09	Ich sen bei der Frau geweßt, on hon's er gesoät, on se wills au ihrer Doichter soä.
WS10	Ich wills au net widder do.
WS11	Ich schloän dich gloich mit dem Kochläffel em de Oän, du Aff.
WS12	Bo gehst de hi, somm mer mit der goh?
WS13	Es sen schlechte Ziethe.
WS14	Mi leb Keind, blie se one sten, de böse Gänz bisse dich dot.
WS15	Du host hit om meiste gelent on bist brov gewest, du derfst fröher heim geh als de Annen.
WS16	Du bist noch net groß genunk, em e Flasch Wie uszedrenke, du moßt escht noch e Bösche woäß on größer wär.
WS17	Geh soä dinner Schwehster se soll de Kloider für euer Motter fetig nöch on mit der Bescht rai mach.
WS18	Häst du en gekahnt! so wersch annescht gekomme, on es dät besser emmen sten.
WS19	Ber hat mer min Korb mit Fleisch gestohle?
WS20	Ä thot so als hätte sen zom Dresche bestellt, se hon s ower selber getho.
WS21	Bem hot ä de neu Geschicht verzehlt?
WS22	Mer moß luit schrei, sonst ä ons net.
WS23	Mir sen med on han Doischt. 
WS24	Als mer gesten Obend heimkohme, do loge de Annen scho im Bett o woin fest an schlofe.
WS25	Der Schnee es de Noicht bei ons len geblebe ober hit Morge es er geschmolze.
WS26	Henger onsem Huis sten drei schöne Äpelsbäumerche mit rothe Äpellerche.
WS27	Könnt ihr noch en Augeblick of ons gewort, so gen mer mit euch.
WS28	Ihr deft net so Kengereie trie.
WS29	Onser Berg sen net sehr hoch, euer sen vill höcher.
WS30	Be viel Pond Woischt on Brod wollt der ho?
WS31	Ich verst[a]n euch net, ihr meßt e bös-che luter schwätz.
WS32	Hot ihr kei Stöckche Seife für mich of mim Diesch gefonge?
WS33	Sin Broder will sich zwe schöne neue Hiser in eu[e]n Go[e]te bau.
WS34	Dos Wurt kom vo Heze.
WS35	Dos wor recht von euch.
WS36	Bos setze do für Vö[e]llerche obe of dem Mäuerche?
WS37	De Bauer hatte fönf O[é]se on nie Köh on zw[e]lf Schäferche fürsch Durf gebroicht, de wollte se verkaufe.
WS38	De Lit sen hit all druß of dem Fèhlt on mähe. 
WS39	Geh nur, dä brui Hond dot der nischt.
WS40	Ich sen mit dä Lit do henge über der Wiese ins Korn gefo[e]n.
