---
Bogennummer: 23265
Ort: Pfalzdorf
Sprache: Deutsch
Bogentyp: Rh_1884/85
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Miriam Schlicht
Anmerkungen: Pfälzische Sprachinsel
...
WS01	Im Winter flihe die truckene Blärrer dorch de Luft herum.
WS02	Es heert kleich uff ze ſchnehe, dann wärds Wärrer wärre beſſer.
WS03	Thu Kuhle in de Uwe, daß de Milch ball ahn ze koche fingt.
WS04	De kuhre alte Mann is met dem Pärd dorchs Eis kebroch un ins kalte Waſſer kefall.
WS05	Er is vor vier ore ſechs Wuche keſtorb.
WS06	Das Feier war ze heeß, de Kuchche ſinn jo unne kanz ſchwarz kebrannt.
WS07	Er ißt die Aier immer ohne Salz un Peffer.
WS08	De Fieß thun meer arig weh; ich klaab, ich honn ſe meer dorchkelaaf.
WS09	Ich ſinn bei der Fraa keweeſcht un honns ehr keſaht un ſie ſaht, ſie wull es aach ehre Tochter ſahn.
WS10	Ich wills aach net mieh wärre thun.
WS11	Ich ſchlahn dehr kleich met dem Kochläffel um de Ohre, du Aff!
WS12	Wo kehſchte hiene, ſolle meer met dehr kehn?
WS13	Es ſinn ſchlechte Zeire.
WS14	Mei lieb Kind, bleib hie unne ſtehn, die beeſe Känns beiße dich tot.
WS15	Du hoſcht heit am mehnſchte  keleert un biſcht artig keweeſcht, du därfſcht ehre häm kehn, als die annere.
WS16	Du biſcht noch net krohs kenug, um ähn Fläſch Wein auszetrenken, du muſcht ärſcht noch en Enn wachſe un krehßer wärre.
WS17	Keh, ſei ſo kuht, un ſah deiner Schwäſchter, ſe ſoll de Kläre vor eier Motter fertig nähe, un met de Bärſcht rähn mache.
WS18	Hättſcht du ihne kekennt, dann wärſch annerſch wor, un es thät beſſer um ihne ſtehn.
WS19	Wer hott meer meine Korb met Fläſch keſtohl?
WS20	Er hott kedohn, als härre ſen met Dräſche beſtellt, ſe honns äwwel ſelbſcht kedohn.
WS21	Wem horr e die nei Keſchichte verzehlt?
WS22	Mer muß hart krähſche, ſunſcht verſtehre ons net.
WS23	Mer ſinn mied un honn Dorſcht.
WS24	Als meer käſchter Owend zerick kahme, do honn de annere all em Bett kelehn un ware fäſcht am ſchloofe.
WS25	De Schnee is die Nacht bei ons leihe keblibb, äwwer heit Morge is er keſchmolz.
WS26	Hinner unſerm Haus ſtehn drei ſcheene Äppelböhmcher met roore Äppelcher.
WS27	Kennt dehr net noch ähn Auenblickelche uff uns waarte? dann kehn meer met eich.
WS28	Dehr därft net ſon Kinnereie treibe.
WS29	Ons Bährige ſinn net arig hoch, de eiern ſinn viel heeger.
WS30	Wie viel Pund Worſcht un wie viel Brot wollt dehr honn?
WS31	Ich verſtehn eich net, dehr mißt en bische härter ſpreche.
WS32	Hott dehr net en Stickelche weiß Sähf vor mich uff mei_m Tiſch kefunn?
WS33	Sei Brurer will ſich zwee ſcheene, neie Heiſer in eirem Kahrde baue.
WS34	Das Wort kam ihm vun Herze.
WS35	Das war recht vun eich.
WS36	Was ſitze do vor Vehelcher uwe uff em Maierche.
WS37	Die Bauern harre fönnef Ochſe un nein Kieh un zwelef Schäf vors Dorf kebracht, die wolle ſe verkaafe.
WS38	De Leit ſinn heit all drauß uff em Land un mähe.
WS39	Keh noerr, de braune Hund thut dehr nicks.
WS40	Ich ſind met de Leit dohinne iwwer de Wehd nomm Korn kefahr.
