---
Bogennummer: 46577
Ort: Sterdebüll
Sprache: Nordfriesisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Dissertation Temmo Bosse
Transliterent: Temmo Bosse
Anmerkungen: ''
...
WS01	Aoun dé Wonter fline dé drögge Bläe aoun dé Loft her am. 
WS02	Dat hallt glik ap to ſchneien den wat dat Weer beer. 
WS03	Dun Köhlen aoun dé Kaacheloun dat dé Molke balt aoun to kogen fankt. 
WS04	Die goe ülle Moon es mé dé Hengſt döört iss brägen un aoun dat aount kaoul War felen. 
WS05	Hi es vor viauer oder ſechs Werg {Am Ende des Wortes ist ein Tintenfleck, der möglicherweise noch einen Buchstaben verdeckt, vielleicht ist also auch Werge gemeint.} türben. 
WS06	Dat Jl weer ta hiet, dé Karge ſen deele gans ſuurt barnt. 
WS07	Hi et dé Eie jümmer ahne Sarlt un pewwer. 
WS08	Dé Fejte dune ſier, ick liew ick hew ſé dör lemen. 
WS09	Jck ben bei jö Moorj wen en hewet her ſeit, un jö ſäh, jö wäillt ök {Wahrscheinlich ist eigentlich ok gemeint.} herr Dochter ſäie. 
WS10	Jk wallt ok äh wé dun. 
WS11	Jk ſchlun dé glik mé dé Koogſchieß am dé Uhre, dö Arwe. 
WS12	Wer gangſ dǘ henn, ſchenn wij mé d[é] gane. 
WS13	Dat ſen ringe Tidde 
WS14	Minn liew Beern, bliw her deele ſtaounen, dé dolle Gäis bitte di dud. 
WS15	Dö̆́ hesſt delleng am marſten liert un beſt ordi wen, du mouſt ir to Hös gange as dé or. 
WS16	Dö̆́ beſt na äh grater noch am en Boaddel Winn öttadrenken du möuſt erſt na en inne warkſe un grater ware. 
WS17	Gang we ſö̆́ göaud und ſej din Saaſter, jö̆́ ſchöull dinn Kluge gangs ſeie [e]n mé dé Berſel rien marge. 
WS18	Häeſt dö̆́ ham karnt denn wär et ors kommen, un dat wär beer am ham ſtaounen. 
WS19	Hum het mé die Korf mé Flarſch ſtehlen. 
WS20	Hi dä ſö as hän je ham toa terſchen beſtallt, je hewe dat awer ſillef dähn. 
WS21	Hum heet hi dat nei Stock verteelt? 
WS22	Hum maout grottem ſchreie, ohs verſtoont er üs äh. 
WS23	Wi ſenn traat en häwe Törſt. 
WS24	As wi en jürſen Eene tobäj kaoumen, leien de Oor all aht Beed en weern faſt aoun Schläip. 
WS25	Dä Schnäi es Nachtlen bei üs läien blewwen, aber Maleng es er weg ſchmolten. 
WS26	Beefte ühs Hös ſtaoune trä ſchmokke Aapelbume med ruude Aapelle. 
WS27	Kaanem äh noch enn Ugenblack eewer üs teewe, denn go[n]e {Undeutlich, könnte auch goue o. ä. heißen. Vielleicht ist gonge gemeint.} wi med jem. 
WS28	Jem moune äh ſok Beerneweerk driwwe. 
WS29	Üüs Beerge ſenn äh ganz huch, jerne ſenn vale hucher 
WS30	Hü vaale Pün Jſterbiin enn hu vaale Bruud wenn jem hewe? 
WS31	Jck verſtaoun jem äh, jem maoune en bäitje grottemer ſchnacke. 
WS32	Häwe jem äh en Stak witt Siip von minn ah minn Scheew fünnen? 
WS33	Sann Bror wall ham taou ſchmokke neie H[ü]ſſene aoun jerne Tünn begge. 
WS34	Dat Word kaoum ham von Herten. 
WS35	Dat waas rocht von jem. 
WS36	Wat ſatte der vor Föggele baawen ah de Mürr? 
WS37	De Bürre häin fiiv Aekſen en [J]nujen Kih en twillef Schäip vor dat Toorp broocht, dä wäin jä verkuupe. 
WS38	Dat Folk es delleng all bütte aount Fäil to hauen. 
WS39	Gong mann, dii brünne Hünn deet di nicks. 
WS40	Jck bann me dat Folk der beefte aouert Mäidlaoun aount Koorn keehrt 
