---
Bogennummer: 56252
Ort: Czieschowa
Sprache: Polnisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	W zimie furgają suche listki w lufcie.
WS02	Chnet śnieg przestanie lecieć, potem powietrze bandzie lepse.
WS03	Włóz wanglo do pieca, coby mléko chnet napoceno wrzeć.
WS04	Ten stary, dobry chlop z koniem się zarwoł na lodzie i do zimnej wody wpodł.
WS05	On przed szterma, abo pięćma tydniami umarł.
WS06	Ten ogień był za gorki, dyć kołoce się na spodku w cale corno przypolyły.
WS07	On jé jajca zawse bez soli i korzenio.
WS08	Nogi mie bardzo bolą, jo jé wierza przelecioł.
WS09	Jo był u Pani i pedziołech ij, a pedziała, że ono tez to swojéj cerze powié.
WS10	Jo tez tego juz więcéj niechca ucynić.
WS11	Jo cie zaro rzna warzichą za usy, ty maupo.
WS12	Kaj ty idzies, momy my z tobą iś?
WS13	Są liche case!
WS14	Moje miłe dziecio, zostoń tu na dole stoć, bo złe gansi zazrą cie.
WS15	Tyś się dzisiej nowięcéj naucył i byłeś grzecny, ty mozes wcaśniéj do dom iś, jak ci drudzy.
WS16	Tyś jesce nie jes zadoś srogi, abyś szklonka wina wypił, ty musis jesce koniec roś i więksy być.
WS17	Idź, bądź tak dobry i powiédz twojej siostrze, że mo łachy dlo wasej matki usyć a scotką wypucować.
WS18	Kiebyś go był znoł! toby było inacéj przysło, i byłoby lepiéj około niego stoło.
WS19	Kto mi moj kosyk z miésem ukrodł?
WS20	On tak cynił, jak gdyby go do młócenio obstalowali; ale oni to sami ucynili.
WS21	Komu on ta nową chistoryją opowiedział?
WS22	Trzeba głośno wrzesceć, boby nas nierozumioł.
WS23	My są zmanconi i momy pragniącka.
WS24	Jak my wcora nazod przyśli, to juz ci drudzy w łózku lezeli i mocno spali.
WS25	Śniég tej nocy u nos ostoł lezeć, ale dzisiej rano stajoł.
WS26	Za nasą chaupą stoją trzy piékne jabłonki z cerwonémi jabłoneckoma.
WS27	Niemóglibyście to jesce kąsecusek na nos cekać, to potem z wami pojdziémy.
WS28	Nieśmiécie takiego dziecinstwa prowadzić.
WS29	Nase góry nie są bardzo wysokie, wase są duzo wyzse.
WS30	Wiela funtów wursztu a wiela chleba wy chcecie mieć?
WS31	Jo wos nie rozumia, musicie kąsek głośniéj godać.
WS32	Nieznodliścieto kąska biołego mydła dlo mie na mojém stole?
WS33	Jego brat chce sobie dwie piékne nowe chaupy we wasym ogrodzie wybudować.
WS34	To słowo przchodziło mu ze serca!
WS35	To było prawie od nich!
WS36	Co to tam siedzą za ptoski do góry na tym murecku?
WS37	Chłopi przywiódli pięć wołów i dziewięć krów i dwanoście owiecków przed wieś, te chcieli przedać.
WS38	Ludzie są dzisiej wszyscy na polu i sieką.
WS39	Idź jeno, ten pies bronotny nic ci nie zrobi.
WS40	Jo z ludźmi tam na zadku bez łąka do zyta wjechoł.
