---
Bogennummer: 53771
Ort: Wiatrowo
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	Zimą latają suche liścia wpowietrzu
WS02	Zaraz ustanie śnieg padać, potem będzie powietrze zaraz lepsze.
WS03	Włóż węgli w piec, aby mleko wnet się zagotowało.
WS04	Dobry stary człowiek z kóniem nalodzie się zarwał i w zimną wodę wpadł.
WS05	On przed czteryma albo sześcioma tygodniami umarł.
WS06	Ogień był za ostry, placki się przecie pod spodem zupełnie spaliły.
WS07	On jé jaja zawsze bez soli i peiprzu.
WS08	Nogi mnie bardzo bolą, ja myślę, żem je sobie obtarł.
WS09	Ja byłem u niewiasty i powiedziałem jéj, a ona powiedziła, że ona też swojéj córce powie.
WS10	Ja nie chcę też już więcej tego uczynić.
WS11	Ja rznę cię zaraz kopyścią w łeb, ty małpo.
WS12	Gdzie ty idziesz, mamy my z tobą iść.
WS13	Są kiepskie czasy.
WS14	Moje kochane dziecko, zostań tu na dole, bo złe gęsi cię zagryzą.
WS15	Ty dziś najwięcéj się nauczyłeṡ i grzecznym byłeś, ty możesz prędzéj do domu iść niż inni.
WS16	Ty jeszcze nie dość wielkim jeśteś, abyś flaszkę wina wypił, ty musisz jeszcze kawał urosnąć i większym być.
WS17	Idż, bądż tak dobry i powiedz twojej siostrze, żeby suknie dla waszej matki skoṅczyła i szczotką wyczyściła.
WS18	Gdybyś ty go był znał! toby inaczej było przyszło i lepiej był było z nim.
WS19	Kto mi mój koszyk z mięsem ukradł?
WS20	On tak uczynił, jakby go do młócenia obstalowali; oni to ale sami uczynili.
WS21	Komu on tę nową powieść opowiadał?
WS22	Trzeba głośno krzyczeć, gdyrż on nic nie rozumie.
WS23	My jesteśmy zmęczeni i chce się nam pić.
WS24	Gdyśmy wczoraj wrocili, leželi ci drudzy juž w łóžku i mocno spali.
WS25	Śnieg tę noc u nas przeleżał, ale dziś rano stajał.
WS26	Za naszym domem stoją trzy piękne jabłoneczki z czerwonymi jabłuszkami.
WS27	Nie możecie wy jeszcze chwilkę za nami czekać, potem pojdziemy z wami.
WS28	Wy nie powinniście takiego dzieciństwa robić.
WS29	Nasze góry nie są bardzo wysokie, wasze są wiele wyższe.
WS30	Ile funtów kiszki i ile chleba chcecie?
WS31	Ja nie rozumiem was, muśicie trochę głośniej mówić.
WS32	Nie znależliście kawałka białego mydła dlamnie na moim stole?  
WS33	Jego brat chce sobie dwa piękne nowe domy w waszym ogrodzie wybudować.
WS34	Słowo szło mu z serca.
WS35	To było słusznie od nich.
WS36	Co za ptaszki siedzą tam u góry na tym murku?
WS37	Chłopi pięć wołów i dziewięć krów i dwanaście owieczek drwoi przygnali, te chcieli oni sprzedać.
WS38	Ludzie są dzisiaj wszyscy na polu i sieką.
WS39	Idź tylko, ten brunatny pies nie zrobi ci nic.
WS40	Ja z ludźmi tam w tyle przez łąkę wżyto jechałem.
