---
Bogennummer: 27213
Ort: Schweinfurt
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Philipp Spang
Anmerkungen: ''
...
WS01	In Winter flie’n die trouckna Blèter in der Luft rümm.
WS02	Äs hört glei auf zu schnei’n, dann wird das Watter witter besser.
WS03	Tua Koul’n nei dann Ouf’n, däß die Milich bald o zu koch’n fèngt.
WS04	Der guata alta Ma is mit dann Pfard durch’s Eis gabrouch’n un in das kalta Wasser g’fall’n.
WS05	Ar is vor vier oder sechs Wochn g’schtorb’n.
WS06	Dos Feuar woar zu schtark, die Kuach’n se[n]n ja unt’n ganz schwarz gabrönnt.
WS07	Ar ißt die Äer ümmer ohna Salz un’ Pfaffer.
WS08	Die Föaß toun mär wäh, i gläb, i hob sa durchgaloff’n.
WS09	I bin bei dar Fra gawas’n un’ hob’s ihr g’sogt, un’ sia sogt, sie wöll’s a ihrer Touchter sog.
WS10	I wills a nix mär witter tu[a]!
WS11	I schlog die glei mit dann Kouchalöff’l üm die Oh’rn, du Aff!
WS12	Wo gähst du hi, söll’n [m]er mit d’r gäh?
WS13	Es senn schlachta Zeit’n!
WS14	Mei liab’s Kind, blei unt’n schtäh, dia bösa Gens beiß’n di toat.
WS15	Du hoast heut’n mäst’n galarnt un’ bist broav g’was’n, du dörfst ähar hemm gäh als die Anara.
WS16	Du bist nou nit grouß ganug, üm a Flasch’n Wei außzutrink’n, du muaßt örscht nou a weng wachs un’ grösser war.
WS17	Gäh, sei so guat un’ sog deinar Schwester, sie söll die Kläder für eura Moutter fertig näh und mit dara Bürscht’n re mach.
WS18	Häst du na gakènnt, nacher wär’s aners kumma, un es tät besser mit’n schtäh.
WS19	War hat mer mein Korb mit Fläsch g’schtoul’n?
WS20	Er tuat sou, als hätt’n z’n zum dräschn b’schtèllt; sie ham’s ober selber gathan.
WS21	Wan hat ar die neua  G’schicht erzeilt?
WS22	Mär muaß laut schrei, sünst verschtäht ar uns nit.
WS23	Mär sen müad un’ hab’n Duarscht.
WS24	Als mär gestern Aba[ds] kumma sen, da lag’n die Anara schou im Bètt und war’n fest eig’schlaff’n.
WS25	Der Schee ist dia Nacht bei uns lieg’n gablieb’n, aber heut früha is ar wiedr g’schmolz’n.
WS26	H[i]nter unarn Haus schtähn drei schöna [Ö]pfelbämli mit rota [Ö]pfali.
WS27	Könnt ihr nit nou an Agablikla auf uns wart, nacha gähn mär mit euch.
WS28	Ihr dörft nit solcha Kinnrei treib!
WS29	Unra Berg senn nit sou arg hoch, die [euara] senn f[r]eili höcher.
WS30	Wia viel Pfund Wörscht un’ wia viel Brat wöllt ihr ho?
WS31	I verschtäh euch nit, ihr mößt a bisla lautar reid.
WS32	Habt ihr ka Stückla weißa Säff’n für mir auf mein Tisch g’funna?
WS33	Sei Bruadar will sie zwä schöana neua Häuser nei euarn Gart’n bau.
WS34	Dos Wort kümmt ihn von Harz’n!
WS35	Dos woar racht von ihna!
WS36	Wos sitz’n da für Vögali oub’n auf dann Mäuarla?
WS37	Dia Bauarn hab’n fünf Ochs’n und neu Küha und zwölf Bätzer für dos Dorf gabracht, dia wöll’n sa verkäff.
WS38	Dia Leut senn heut Alla drauß’n auf’n Fald un mäh’n.
WS39	Gäh’ ner, dar brauna Hund tuat d’r nix.
WS40	I bin mit dara Leut dahint’n über die Wies’n in’s Korn g’fahr’n.
