---
Bogennummer: 56472
Ort: Groß Lieskow
Sprache: Sorbisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	Symé létaju te ßuche lopéna lufsche hokolo.
WS02	Wono ße pschéstano ßnég hisch a potom hordujo to wédro saßej lépsche.
WS03	Zyń huglé do Kamen, aź to Mlóko marßne ße sachopijo warisch.
WS04	Tén dobrÿ starÿ zlowék jo stym Końom pschéß ten lód pschélamal a do teje symneje Wodi padnul.
WS05	Wón jo psched styri ab schescz tyźénami humrel.
WS06	Ten hogén béscho welgin parezy; te tykainze ßu spesy zewe zarne smalone.
WS07	Wén jé te jája pschézej mimo ßoli a pépra.
WS08	Te nogi mé bolé, ja ménim, ja ßom ßebé je pschégnal.
WS09	Ja ßom pla teje źenskeje byl a ßom jej gronil, a wona grónascha, wona zo jo teke ßwojej źȯwcze gronisch.
WS10	Ja ṅȯk jo teke wezej zÿnisch.
WS11	Ja klaßnom schy ned steju schupku sa huschy, tÿ naupa.
WS12	Źo tÿ poiźosch? Dejmy my stobu hÿsch?
WS13	Wono ßu nédobre zaße.
WS14	Mojo lube golé, wostan how ßpesÿ stojezy; te slé Gußy budu schi do ßmersche sakußisch.
WS15	Tÿ ßy żinßa newezej huknul a ßÿ kschaßny bil, ty mosch raney domoj hysch ako te druge.
WS16	Tÿ neßÿ hÿschczer weliki doscsch, abol jadnu flaschu Wina hupisch mogal, ty müßysch perej jaden Kuß (Stück) rostsch a wetschy hordowasch.
WS17	Źi, bÿź tak dobry a gron twojej ßotschÿ, wona dej tu drastwu sa waschu Mamu huschisch a steju Berschtu zistu gotowasch.
WS18	By ty jogo snal, ga bÿ wono hynaz pschischlo a weno bẏ lepej snim stojalo.
WS19	Chto jo mė moj kérb s’tym mėssom hukradnul?
WS20	Won tak zÿnascho, ab jogo k’mloschénu hopstellowali, wene ßu jo ale ßami zynili.
WS21	Komu jo wen tu noninu hulizowal?
WS22	Wono müßi ße welgin dresch; wazej wen nam neroßmejo.
WS23	Mÿ ßmÿ muzne a zo ße nam pisch.
WS24	Ako my zora wjazor saßej pschiźachmy, tam lażachu te druge juzor postoli a spachu twardo.
WS25	Ten ßnég jo tu Noz pschi naß westal lažecy, ale žinß žaitscha jo wetajal.
WS26	Sßlesy naschéje jaže stoje tschi rédne jablukowe bomki s’zerwénÿmi jabluschkami.
WS27	Namosch hÿschczer jadno hokognusche na naß zakasch? pétim poižomy s’wami.
WS28	Wy nedescho tate žißeze grasche zinisch.
WS29	Nasche Gorÿ néßu wegin hussoke; wasche ßu welé huschej.
WS30	Wele Punt jeschnize a wele Kleba zoscho wÿ mésch?
WS31	
WS32	
WS33	
WS34	
WS35	
WS36	
WS37	
WS38	
WS39	
WS40	
