---
Bogennummer: 20280
Ort: Osnabrück
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Philipp Spang
Anmerkungen: ''
...
WS01	Im Winter fleeget de dráugen Bláer dúúr de Luft herrúmme.
WS02	Et̆ hóóret glièks up to sniggen, darnau werd das Wäer wier biáter (biáeter)
WS03	Smiit Kóele in’n Oewen, dat de Máelke baule anfengt te koeken.
WS04	De gooe aule Man is met’m Páere (Piáere) dúúr’s Iis broeken un in dat kaule Water fallen.
WS05	He is vor veer of fiif Wieken stuurben.
WS06	Dat Fúer was too heet, de Kookens sind (sünd) jau je unnern gans swatt brennet.
WS07	He ett de Eğger sunner Sŏlt un Pierper.
WS08	De Fóóte dooet mi *  wehe, ik gláube (láuwe), ik hewwe se dúúr loopen (* hóllske, elennige)
WS09	Ik bin bi der Fruwwen west un hewwe et eer seggt un se seggede * mi (*säe) se wolle et auk eerer Dogter seggen.
WS10	Ik will et auk nich meer wier dooen!
WS11	Ik slaue di glièks met’n Sleef (Koekliepel) ùmme de Oren, du Ape!
WS12	Well heww mi den Koerf met Fleesk stoelen?
WS13	Wo geeste hen, sülle wi met Di gauen?
WS14	Miin leewe Kiind, bliiv hier unnen stauen, de báusen (leigen) Gáuse biètet di daud.
WS15	Du hest van dage dat meeste leeret un bis ardig west, du drafst fróer (eer) to huuse gaun as de Ènnern.
WS16	Du bist nau nich graut noog, úmm’ne Flaske Wien uut to drinken, du most eerst nau en Ĕnne (en Kopp) wassen und grótter weern.
WS17	Gonk, sii so good un segge diine S̆üster, se solle de Kleider (dat túúg) vor juue Moder (Moon, Aulske) ferrig neggen un met de Bösten reggen maken.
WS18	Harrest du em kennet! denn wóóre et enners kuemen un et dáe biáter úmme em stauen!
WS19	Ĕt sind (súnd) leige * Tüen. (* báuse)
WS20	He däe sau as harren se em tom Dasken bestellt (verdaget); se hewwet et aubers súlwer (súlwerst) dauen.
WS21	Wem heww he de nigge Gesc-sg-hichte (Vertellsel, Dóónke) vertellet?
WS22	Men mott luut schreggen, sús (enners) versteet he us nich.
WS23	Wi sin móóe un hewwet Dost.
WS24	As wi gistern Aubend trügge queimen (keimen), dau leigen de En̆nern all to Bedde un wóóren faste inne slaupen.
WS25	De Sn̆ei is düsse Nacht bi us liggen bliiewen, aubers (men) húúte Moeren (von Moeren) is he smolten.
WS26	Achter usem huuse stauet dree Appelbáumkes met rooen Äppelkens‘.
WS27	Küene ji nich nau en Augenblicksken up us tóówen, denn gaue wi met ju.
WS28	Use Baarge sin nich dúchtig (nútte) hauge, de juen sin vull háuger.
WS29	Di druewet nich sócke Kinneriggen driiwen!
WS30	wauveel (wauvel) Pund Worst wille ji hewwen.
WS31	Ik verstau ju nich, ji móótet en beeten luuder spreeken.
WS32	Hewwe ji nich’n (nien) Stücksken `Seepe for mi up miinen Diske funnen?
WS33	Siin Brooer will sik twee scháune (sgáune) nigge Húúsen in juen Ga͡oren bowwen.
WS34	Dat Woord quam (queim, kam, keim) em van Harten
WS35	Wat sittet sind dat vor Vúegel dau boeben up dat Müerken?
WS36	De Buuren harren fiif Ossen un niegen Kógge un twóelf Schgáupkes vor dat brocht, de wollen se verkaupen.
WS37	De Lúúe sind (sünd, sin) van dage alle * up’n Launne (Acker)* buten un megget.
WS38	Dat was recht van eer!
WS39	Gonk men to*, de bruune Rúúe dööt di niks! (Gonk men driister to *)
WS40	Ik bin met de Lúúe dau achtern * dúúr de Wiske in’t Kóóren fóórt. (* ginnern)
