---
Bogennummer: 35687
Ort: Weiden
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Philipp Spang
Anmerkungen: ''
...
WS01	In Winda fleīg’n die truckan Bladla in da Luft uma.
WS02	‘s hăīat glei af zun schneia, nacha wirds Weda wieda bessa.
WS03	Thŏū Kohln in Ōnfn, dās d Milch bal zum Kochn a ̰fangt.
WS04	Dea gu ̆āti alti Mâ ̰ is mid’n Gàl àm Eis à ̰brochn und ins kalt Wassa gfalln.
WS05	Er is voā we ̆īja oda séchs Wochan gschto ̆ārm.
WS06	‘s Feija is tschto ̆āk gwes’n, Ka ̆oūchn san ja untnher alsaganza schwo ̆āts brennt.
WS07	Er ißt d Oija allamal ohni Salz und Pfèffa.
WS08	Mia the ̆īn d Fe ̆ī ß rècht wo ̆aīh, i glab, i ho mi afganga.
WS09	I bin wo da Frau gwest u. hos ihr gsagt, und sie hat gsagt, sie wills ihrana Tochta scho ̰ sogn.
WS10	I wills nimma to ̆ū ̰.
WS11	Ich schloch di glei mit’n Kolöffl um d   A ̆oūrn, du Aff.
WS12	Wa ̆oū ga ̆īst denn hi ̰, sollma ̰ mit ge ̆ī ̰h?
WS13	As san schlèchti Zeit’n.
WS14	Ma ̰ le ̆ībs Kind, blei da ̆oū untn ste ̆i ̰̅h, de ̆ī ba ̆īsi Géns beißn die ta ̆oūt.
WS15	Du hast heit am meistn glèrnt u. bist bràv gwést, du därfst fre ̆īja ham als die andern.
WS16	Du bist nu nīāt gra ̆oūß gno ̆ūch um a Flaschn We ̰i ̰ asztrinkn, du mo ̆ūßt zèrschtmi ̆ a wengl waksn und gra ̆īßa wèrn.
WS17	Ga ̆īh, sa so gu ̆āt u. sōch deina Schwesta, sie solls Gwand für enka Mudda firtimachen ̆ u. mit da Bürschtn asbutzn.
WS18	Ha ̆īst’n ne ̆a ̰̅ kennt! nacha wàs anderscht kumma, und als stànd bessa um ihn.
WS19	e ̆ā hat ma mein Ko ̆āb mit Fleisch gschtohln?
WS20	E ̆ā hat so tho ̆ū ̰, als wenns s’in zum Drèschn bschtellt ha ̆īn, sie hom’s owa selba tho ̆ū ̰.
WS21	Wen hat er de ̆ī neiji Gschicht dazehlt.
WS22	Mi ̆ā mo ̆ū hell schreija, sunst voschta ̆īt a oin niat.
WS23	Mi ̆ā san me ̆īd und hom Du ̆ārscht.
WS24	We ̆ī ma géstarn A ̆oūmds ham kumma san, san die andern scho ̰ in Bétt gleg’n und han fést gschla ̆oūfm.
WS25	Da Schna ̆ī is in dèra Nacht vo uns liegn bliebm, owa heint fre ̆īh is awieda zganga.
WS26	Hinta unsern Haus stenga drei sche ̆īni Epflbeimla mit ra ̆oūt’n Epfalan.
WS27	Kinnts niat nu an Augnblick af uns wartn, acha gehma mit.
WS28	Detz de ̆ārfts ni ̆āt secha Kindereien treibm.
WS29	Unser Bèrch san niat rècht ha ̆oūch, die enkan san viel ha ̆īcha.
WS30	We ̆īviel Pfund Wurscht und we ̆iviel Bra ̆oūt wellts denn.
WS31	I vosta ̆īh enk ni ̆āt, detz me ̆ītz abißl hella redn.
WS32	Hats ko ̰ Trüml weißi Saifm für mi af meim Tisch gfuna.
WS33	Sa ̰ Bro ̆ūda will sa zwoa sche ̆īni, neiji Heisa in enkan Gartn bauan.
WS34	Des Wo ̆ārt is’n von Hèrzn ke?mma
WS35	Des is rècht von ihnen gewèst
WS36	Wos istz’n da ̆oū für Vegala afm Meiala drobm.
WS37	Bauren han fünf Ochsn und ne ̰i ̰ Ke ̆īh und zwölf Lammla vo ̆ās s Do ̆āf bracht, de ̆ī homs vokafm wèlln.
WS38	D Leit san heint alle am Feld draß und māhn.
WS39	Ga ̆ī ne ̆a ̰, da brau ̰ Hund to ̆ūt da nix.
WS40	I bin mit’n Leitn da ̆oū hintn üwa d Wiesn ins Ko ̆ān gfo ̆āhn.
