---
Bogennummer: 36043
Ort: Nagel
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Philipp Spang
Anmerkungen: ''
...
WS01	N’Winda flö ͡ign di drukna Bladla in da Luf umananada.
WS02	S höjărt glei zan schneia af, naha wirds Weda wieder bessa.
WS03	Dou Kuhla in̄ Uăfa, das d’Milch bals Kochn a ̃nfangt.
WS04	Da gōud alt Ma ̃ is midn Pfa durchs Eis brochn und ins kalt Wassa gfalln.
WS05	Vö ͡ar vöja oda sechs Wochn is a gschtárm.
WS06	S Feia is z schtark gwesn, d’Kuchn san ja unda ganz schwárz bren???
WS07	Ea ißt d Aja im̄a ohne Solz u. Pfeffa.
WS08	D’Föiß douma wäi´, i glab, i hos durchgloffn.
WS09	I bin bei da Frau gwesn u hob ?ras geságt, u. sie háut gsagt, s will a ihra Dochta sogn.
WS10	I will a nim̄a wieda dou ̃n.
WS11	I schlo ͡a di glei middn Kuchlöffl uma d’Óurn, du Aff du!
WS12	Wáu göissn hin ̃, sollma mit di ͡a göin ̃?
WS13	‘s san schläadde Zeiddn.
WS14	O ma ̃ löibs Kind, bleib dáu undn stöin ̃, dö böisn Gäns beißn di dá ͡ud.
WS15	Du háust heuet s am meist glernt d. bist oardde gwesn, du derfst äjenda ho ͡am göin als di andern.
WS16	Du bist nu nöt gráus gno ͡u, daßt a Flaschn We ̃i ̃n astrinkast , du maußt äjerscht eu ebbes waxe u gröißer were.
WS17	Gö ͡i sa su goud u. sog deina Schwesta, sie soll d’Kloda fü ͡a enka Mudda ferte nahn u. midda Bürschtn saba machn.
WS18	O wen̄stn kent höist, nacha wars anderst kuma u. s taht bessa um i ̃hn stö ̃i ̃n.
WS19	We ͡a há ͡ut ma mein Korb mide Fleisch gestuln?
WS20	Ea hóut su ͡a do ̃u ̃n, als hoinsn zum dreschn beschellt, ‘s homs oba sälba do ̃u ̃n.
WS21	Wen háuda di neu Gschicht dazielt?
WS22	Ma mouß laut schreia, suast vaschtäit a ues niut.
WS23	Mia ̃ san mö ͡id u. hom Durscht.
WS24	Wöima gestan Àumz zruk kum̄a san, san die Andera scha im Bett glegn u. hom fest geschlaffn.
WS25	Da Schnai ès döi Nacht bei uns liegn bliebm, ob heuet mo ͡argn is er gschmolzn.
WS26	Hindda unsan Haus stögna drei schöi ̃n Eplbaimla mit ráudn Epferln.
WS27	Kainz nnöit nu a Bisserl af uns warddn, nacha gömma a mit.
WS28	Enks derfz nöit solchene Kin̄ereién dreibm.
WS29	Ansa Berch san nöit háuch, die enkere san viél höicha.
WS30	Wöivül Pfund Wurscht u. wöifül Bráud wölz hom?
WS31	I verstöi enk nöit, s moißz a bißl laudder sprechn.
WS32	Habz ko ̃a ̃n Stückl weiße Sáüfn füa mi ̃ af mein Disch gfuna?
WS33	Sa ̃n Broudda will si zwo ̃a ̃ schäine neue Kaüha in enkam Gartn baua.
WS34	Dös Wort is ihm von Herzen kuma.
WS35	Dös ist re ͡ad gwesn von in̄en.
WS36	W[?]s füa Vüagăla sitzn dóu unun afm Majala?
WS37	De Bauere han fén Ochs u. ne ̃u ̃n Köü u. zwölf Schöifla vors Dorf brunga khabbt, döi hons vakafn wölle.
WS38	D’Leudd san heuet alle draßn afm Feld u. mahn.
WS39	Göi näa, da braŭ͡n Hund do udda nix.
WS40	I bin midde Beuddn däu hinddn üba? d’Wies ins Korn gfahrn.
