---
Bogennummer: 27929
Ort: Ebersberg
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: Sabine Krause
Anmerkungen: ''
...
WS01	Im Wender flonn de trockene Blehter in dr Luft römm.
WS02	Es heiert gleich āf ze schneie, noch wöds Water wier bässer.
WS03	Du Koll in Ofe, daß de Mellig ball o ze koche fengt.
WS04	Dr gut all Mann es mit dem Guill dorchs Is gebroche unn ins kall Wasser gefalle. 
WS05	Hä es für vier üwer sächs Woche gestorbe.
WS06	S Feuer <(resp. dr Ofe)> woar ze heiß de Kuche senn jo önge ganz schwoez gebrahnt.
WS07	Hä eßt de Eier ümmer ohne Saalz onn Päffer.
WS08	De Föß donn mer org weh, ich gleih, ich honn se uf gelaufe.
WS09	Ich senn bei der Frau gewäßt onn honn ser gesoet, onn se sok se wells au üem Meije soa. 
WS10	Is wells nett mier do. 
WS11	Ich schloann dich gleich mit den Kochläffel über de Oenn, du Aff.
WS12	Bo gest du hie, solle mer mit dr geh?
WS13	S senn schlächte Ziete.
WS14	Mie gut Kehnd, blie do onge stenn, de böse Gäns bisse dich dodt.
WS15	Du hos hütt om meiste gehänt onn wißt brov gewäst, du döffst eh hai geh, be de Annere.
WS16	Du wist noch nett groß genungk, ömm e Botäll Wie ruis ze trenke, du meßt ähscht noch e wengk woes.
WS17	Geh, sei so gud onn sock dinner Schäster, se soll de Kleider für euer Modder fiattig näh onn mitde Bioscht reii mach.
WS18	Häst du en kahnt nach wiesch annesch komme onn es wir bässer ommen steinn.
WS19	Ber hott merr minn Kurb mit Fläsch kestohle?
WS20	Hä dett so, als hättesenn zum dräsche bestahlt; se hons äwer selber gedo.
WS21	Bämm hott der de neu Geschichte verzehlt.
WS22	Mer muß lui krisch, senst verstetter ons nett.
WS23	Mier senn müd onn honn Doescht. 
WS24	Als merr näichte Owett hei kome, do hoke de Annere schu im Bät tonn woann fest om Schloffe.
WS25	Dr Schnee es de Noächt bei ons lenne keblebe, äber hütt es er  geschmelze.
WS26	Henger onsem Huis stenn drei schönne Äbbelbeimere mit rode Äbbelere.
WS27	Konnt der nett noch en Augebliek off ons gewaatt, noch genn mer mit euch. 
WS28	Ür doifft nett so Kengerei trie.
WS29	Onser Bärge senn nett säer hoch, euer senn vill höcher.
WS30	Be vil Pond Woscht onn bevill Brod wollter hohä.
WS31	Ich verstenn euch nett, dür moßt e beßje lütter schwetz.
WS32	Hotter kei Stockele wiß Seife für mich off miimm Tüsch gefonge.
WS33	Sinn Broder well sich zwä schönne neue Hüser in euem Goatte bau. 
WS34	Dos Wuet kohm em vo Häze.
WS35	Dos woar rächt vonn en.
WS36	Bos setze do für Vögelere off dem Mäuere.
WS37	De Bauer hatte föueff Oesse onn nü Küh onn zwolef Schöffere für des Durf gebroecht, de wollte se verkauf.
WS38	De Lüt senn hütt all duisse omd Fäld mähe. 
WS39	Geh nur, dr brui Hoind tott dr nüscht.
WS40	Ich senn mit dr Lüt do henge über die Wiese ins Kon gefoann. 
