---
Bogennummer: 27425
Ort: Bruchköbel
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: 'SyHD '
Transliterent: ''
Anmerkungen: ''
...
WS01	Emm Wender fle͡-ihe di trockne Blerrer dorch di Loft errimm.
WS02	s hihrt gleich uff se schneie, dann werrds Werrer wirrer besser.
WS03	Do͡u Kohle enn de Ohwe, daß di Melich bahl o͡n se koche fengt.
WS04	Der go͡ud ahld Mann ess merrem Gaul dorchs Eis gebroche onn ens kahld Wasser gefalle.
WS05	Ĕ ess vir ve-ir orrer sechs Wuche gestorwe.
WS06	D’s Feuer woar zo͡u hahs, di Ko͡uche sei͡-n onne ganz schwoarz gebrennt.
WS07	Ě esst di Aier immer ohne Sahlz onn Peffer.
WS08	Di Fo͡-is tho͡n merr sihr wih, ich glahwe ich hu͡h’n sě dorchgelahfe.
WS09	Eich sei͡n bei drr Frah gewest onn huhn srr gesaht, onn se͜-i hott gesaht, se wällts aach ihrer Dochter sa͜-n.
WS10	Ich wills aach nedd mih wirrer tho͡n!
WS11	Ich schloe derr gleich merrem Kochleffel imm di Uhrn, do Aff!
WS12	Wuh gihst de hi, solle merr medd derr gih͜n?
WS13	s sa-͜n schlähchte Zeire.
WS14	Mă le-͜ib Kennd blei he͜-i onne stih͜n, di bihse Gens beiße dich tuhd.
WS15	Dŏ host heut omm mihste gelernt, onn best oartig gewehst, de därfst fro͡-iher hahm gih͜n, we͜-i di Annern.
WS16	Dŏ best noch nedd gruß genung, imm e Flasch Weih͜’n aussedrinke, de mußt erst noche bissi woahse onn grisser währn.
WS17	Gih’ să su go͡ut onn sā danner Schwäster, se sell di Klahrer fir auer Modder färdig nehe onn medd dr Bärste ra͜hn mache.
WS18	Hest do͡u n gekennt, dann wihrsch annerscht komme onn ’s thet besser imm n sti͡hn.
WS19	Währ hott mr mann Korb madd Flahsch kestohle?
WS20	Heh tho͡ut suh, als härre sen zom Dresche bestellt, se huhns obber (w.w.) selber gedoh͜n.
WS21	Wem horre de nau Geschichte verzehlt?
WS22	Merr muß laut kreische, sonst verstihre uhs nedd. (ne͜-it
WS23	Mer să moid onn huh͜n Dorscht.
WS24	We͜-i merr gestro=bet sereck kohme, dŏ loage di Annern schunn emm Bett onn woahrn fest omm Schloffe.
WS25	Der Schnih ess heint Noacht bei ess leihe bliwwe, owwer di Morge ess e geschmolze.
WS26	Hinner usem Haus stih’n drei schihne Äppelbämerchen medd ruhre Äppelchern.
WS27	Kennt’r nedd noch e Aageblekche uff ’s wohrte, dann gih mrr merr och.
WS28	Ihr derfft nett su Kennereie dreiwe.
WS29	Uhs Bärje sei͡n nedd sihr huch, auer sei͡n vill hiher.
WS30	Wevill Pond Worscht onn we vill Bruhd wollt’r huh͜-n?
WS31	Ich verstih och nett, ihr misst ä Bissi laurer schwätze.
WS32	Hott’r ka͜an Stöckelche weiß Sahfe vir mich uff mamm Desch gefonne?
WS33	Sa Brourer will sich zwaa schihne naue Hoiser en auern Goarte baue.
WS34	Dohs Woart kohm em vo͡n Herze.
WS35	Dohs woar rähcht vo ihne.
WS36	Wo’s setze do vir Vigelchern ohwe uff dem Mäuerche?
WS37	Di Bauern harre finf Ochse onn neu͡n Ko-ih onn zwelef Schäferchern fir das Dorf gebroacht, dĕ wollte se verkaafe.
WS38	Di Leud sei͡n haut all draus uff em Feld omm mehe.
WS39	Gih’ nur der brau͡-n Hond tho͡ut dir nicks.
WS40	Ich sei͡n medd de Leudd do henne iwwer di Wissé ens Korn gefoarn.
