---
Bogennummer: 56480
Ort: Drieschnitz
Sprache: Sorbisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	Sym̄e letaju te ssuche hopena we lufżi.
WS02	Wenno sse pschestano ńet sńeg hisch, petom bužo to wedro sasse lepże.
WS03	Sżin hugle do kachli to mloko sse bužo chopisch warisch.
WS04	Ten dobry stary muž jo stym kon̄om psches lod pschepainu a do teje simneje wody padnu.
WS05	Won jo pżed stiri abo schescż teżenami humreł.
WS06	Ten hogen bû zu żopwi, te Tikanze ga ssu spbosi zełe zarne spalone.
WS07	Won jeh te jaja pscheze bes solli a pepra.
WS08	Te nogû me welgi belle, ja werim, ja ssom sse je pschegnał.
WS09	Ja ssom pschi tej żenszke buł a ssom jo je gronił, a wona gronascho, wona żo jo tek jeje zeuze gronisch.
WS10	Ja tek njok jo żedne weze sasse zinisch!
WS11	klasnom żi net steju warenzku sa huschowu, tû naupa.
WS12	Żo tû żosch, dejmy mi stebu ssobu hisch.
WS13	Wono ssu grosne zasse.
WS14	Mojo lube Gelle wostan how dowezi stojezi, sakussiju schi.
WS15	Tü ssi zins neweze nahugnuł crasni buł, tû derbisch jesne domoj hisch ako te druge.
WS16	Tü hiszi nesse weliki doscz, abo mogał flaschu wina hupisch, tû musssisch pere hisżi cus naroscz a wetschi werdowasch.
WS17	Żi, bisch tak dobri a gron twjej ssoczi, asch dej tu drastu sa waschu masch hoschisch a steju berschtu huzisczisch.
WS18	Gaby tû jog snał, petom bû wono winaze pischło, a woṅo bu leppe snim stojało.
WS19	Chto jo mi moj korb stim messom hukradnuł.
WS20	Won zinascho tak, abo bi jogo kmoschenoju obstellowalli; woni pak ssu jo sami zinili.
WS21	Komu jo won tu nowu Geschichtu huliził?
WS22	Jaden sse mussi laut drescż, waze won nam nerosmejo.
WS23	Mû smi muzne a mamû waznoscż.
WS24	Ako mû zora jazor zurücki pschischli smi, ga lażachu te druge jusch pestoli a spacha tważe.
WS25	Ten sneg jo tu noz pla nas lażezi wostał, ale żinsa schaitscha jo wen slisnuł.
WS26	Slesi naschog chrumu stoje czi redne jaboinci s’zerenimi jabuschkami.
WS27	Namżożo wû hisczi jadne okognucze na nas zacasch, potom żomi swami.
WS28	Wû nedejscho take żischestwa genisch.
WS29	Nasche gory nessu welgi husoke, te wasche su wele husche.
WS30	Wele punt wersti a wele kleba zożo wi misch.
WS31	Ja wam ṅerosmejom, wû mussiżo zoschku lautne pejedasch.
WS32	Nescżo wû żeden kusk béłeje sepi samno na mojom bliże namakali.
WS33	Jogo bratsch zo ssebe dwa redne, nowej <C>chroma we waschom Guwne twarisch.
WS34	To słowo pschiżescho jomu s’hutschoby.
WS35	To jo bûło prawe wot nich.
WS36	Żo ssejże tam sa taschatzky gereze na tej Murze?
WS37	Te burja mejachu ṗesch <Wo>łowow a żewesch krow a dwanascżo wezko ssu psed tu wjas pschinasli, te kżechu woni pschedasch.
WS38	Te lużi ssu żinza schikne wenze na polli a sseku.
WS39	Ży jan, ten bruṅi pjas nezin̄i tebi niz.
WS40	Ja ssom stimi lużimi tam slesi psches tu łuku do Żyta sajeł.
