---
Bogennummer: 24397
Ort: Trockenerfurth
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Kathrin Wollenschläger
Anmerkungen: ''
...
WS01	Äm Wängter fliggen de dregen Blärrer därch de Loft remher.
WS02	Es hert glich off zü ſcheieien, dann werd dos Wetter werrer beſſer. 
WS03	Dhü Kohlen en denn Owen, doß de Melch bale an zü kochen fengt. 
WS04	Där gürre ale Mann es met dämm Gäule derchs Ais gebrochen on enn dos kaale Waſſer gefallen.
WS05	Hä äs vörr vier orer ſechs Wochen geſtarben.
WS06	Das Fier wor zü heß, de Küchchen ſinn jo öngen gängz ſchwarz gebrennt.
WS07	Hä eßt de Äier emmär ohne Saals on Päffer.
WS08	De Fiſſe dhünn mä ſehr wieh, ech glöwe, ech hon ſä derch gelöfen.
WS09	Ech benn bäi där Frö gewäſt on hons ähr geſäht on ſe ſäht, ſe wülls öh ährer Dochter ſähn.
WS10	Ech wells öh net mehr werrer dünn.
WS11	Ech ſchlo dech glich met demm Kochlöffel emm de Uhren dü Affe!
WS12	Bo geſt dü henn, ſunn mä met dä genn.
WS13	Es ſinn ſchlächte Zeiren.
WS14	Minn liewes Kängd bläib hie ungen ſtenn, de beſen Gänſe biſſen dich dot.
WS15	Dü hoſt herre om mäiſten gelärnt, on beſt artig geweſt, du darfſt friher hem gen als de angern.
WS16	Dü beſt noch net groß genüng, enge Flaſche Wäin ze drenken, dü müßt noch ehn Enge woſſen on greſſer weren.
WS17	Geh, ſick ſo güt on ſäck dihr Schweſter, ſe ſill die Klerer fär ügge Motter färtig mahn on met där Bärſchte renge machen.
WS18	Härreſt dü en gekännt! dann weers angers gekommen, on äs dhäre bäſſer em en ſtenn.
WS19	Bär hod mä min Karb met Fleeſch geſtohlen.
WS20	Hä dhet ſo, als härren ſäh enn züm dreſchen beſtahlt, ſo hon äs äwer ſälber gedhon.
WS21	Bäm hot hä de näie Geſchichte verzahlt.
WS22	Mäh mürren läure ſchräigen, ſoſt verſtett häh ons net.
WS23	Mäh ſinn mire on hon Darſt.
WS24	Do mäh geſtdrobe zerecke komen, do logen de Angern ſchon ze Bedd on woren feſt om ſchlofen.
WS25	Der Schnäi es derre Nocht bäi ens leggen geblewen, äwer diſſe Margen erre geſchmolzen.
WS26	Henger inſen Häuſe ſten dräi häbſche Äppelböme met roren Äppeln.
WS27	Konnt däh nit non Ögenblek uff ens waarten, donn gen mäh met üch.
WS28	Däh därft net ſolche Kingeräigen dräiben.
WS29	Inſe Berge ſin nit ſehr hoch, deüggen ſinn väle hecher.
WS30	Bie vele Pönd Warſcht on bie vele Brod wütt dü hon.
WS31	Ech verſto üch nit, däh müt en beschen läurer ſprächen.
WS32	Hot dah ken Stickchen wiſſe Sefe vär mech off minem Diſche geföngen.
WS33	Sin Brürer well ſech zwee näie Haiſer en ähren Goorten bäuen.
WS34	Dos Wort kohm em von Härzen.
WS35	Dos wohr rächt von em.
WS36	Bos ſetzen do fär Felerchen owem off dem Mirchen.
WS37	De Buren harren fenf Oſſen on ning Kiwwe on zwelf Schäferchen fär dos Darf gebrocht, de wollden ſäh verköfen.
WS38	De Läire ſinn herre olle drüſſen off dem Fälle on mehn.
WS39	Geh nür, derr brünge Höngd diht dä nechts. 
WS40	Ech ben mett den Läiren do hängen ewer de Weſſe ens Karn gefohren.
