---
Bogennummer: 47129
Ort: Friesoythe
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: Miriam Schlicht
Anmerkungen: '<Aussprache: eï = e- i; eǚ = e – uh; å = plattdeutsches ah od. engl.
  fall; ai = ei.>'
...
WS01	In’n Winter fleïget deï drögen Blöhre in <(döhr)> deï Luft herǚmme.
WS02	Et hört gliek <(fohrt)> up teǚ ſchneïen, dann wett dat Wehr wer bäter.
WS03	Deǚ Kähle in den Åwent, dat deï Melk bolle an teǚ kåken fank.
WS04	Deï geǚ=e olle Mann <(Kehrl)> iß mit dat Perd dör’t Jhs bråken un in dat kolle Wåter fullen.
WS05	Heï iß vöhr veïer ow ſeß Wäken ſturwen.
WS06	Dat Fǚhr wöhr teï heït, deï Keǚken ſünd jo unner ganz ßwatt brannt.
WS07	Heï ett deï Aier immer åhne Solt un Pähper.
WS08	Deï Fäüte deǚet mi recht weïh <(kellet mi nietske)>, ičk glöwe, id hebbe ſeï döhr lopen.
WS09	Jck bünn bi deï Freǚ wäſen un hebbe et ehr ſegt, un ſeï ſeh, ſeï wull et uck ehre Dogter ſeggen.
WS10	Jck will et uck nich mehr wer deǚn.
WS11	Jik ſloh di gliek mit den Kåkläpel <(Sleïf)> üm deï Ohren, du Åpe!
WS12	Wår gaiſt du henn, ſchähl <(ſähl)> wi mit di gåhn?
WS13	Et ſünd leïpe Tie=­en.
WS14	Mien leïwe Kind, bliew hier ünner ſtåhn, deï böſen <(leïpen)> Göhſe bietet di dōd.
WS15	Du heß van dåge am meiſten lehrt un büſt åhrig wäſen, du drafs frääer nah Huſe gåhn, as dü Annern.
WS16	Du büß nooh nich groht geneǚg, ümme eïne Flaßke Wien uhtteǚdrinken, du moß ehrs noch’n End waſſen un gröhter wehred.
WS17	Goh, wähſe ſo geǚt un ſegge diene Süßter, seï ſull deï Kleder vör jeǚe Meǚder ferrig naien un mit den Böſſel rain måken.
WS18	Harres du ümm kennt! dann wöhr et anners kåmen, un et deh bäter ümm <(mit)> ümm ſtåhn’n.
WS19	Well heff mie mienen Körf mit Fleïßk ſtåhlen?
WS20	Heï deh ſo, as harren ſeï ümm teǚt Tößken beſtell’t; ſeï hebt et åwer ſülwen dåhn’n.
WS21	Well hew heï deï neïe Geſchichte <(dat Vertellſel)> vertellet?
WS22	Man mott luht rohpen, anners verſtait heï uß nich.
WS23	Wie ſünd mäü=e un hebbt Töſt.
WS24	Aß wi güſtern Åwent trügge köhmen, doh legen deï Annern all teǚ Bedde un wören faſte ant Schlåpen.
WS25	Teï 
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	
WS35	
WS36	
WS37	
WS38	
WS39	
WS40	
