---
Bogennummer: 56788
Ort: Rheda
Sprache: Kaschubisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	W zemi lecą sēchy lēstē w lēfce.
WS02	To wnetką (ę) przestąnie do padâniu, te to bądze lepszu wiodro.
WS03	Włoże węngle w ten piêck, co to mlêkłe wnetku przewarżony bądze.
WS04	Ten story chłop styn kłenię przez lót wtę zēmną łedę (ma) wpadły.
WS05	Łen je prze stērzema abłe schesc niedzêl je umarły.
WS06	Ten łedżin beł za głerący, te kuśy są wdole czesto czorno spolony.
WS07	Łen jee te jaja wiedno bes solē a bez pieprzē.
WS08	Tē nodżi miê bardzo błelą, jo meszlę, jo je mąm przebiegąny.
WS09	Jo bêł kłēlē te białczy, a i to rzek, a łena mie rzekła, łena be to i côrce rzekła.
WS10	Jo to niechcę zôs wîcӯ zrobic.
WS11	Jo cē rznę zarē stą leszką za łuszē, te môpa.
WS12	Gdzesch te idzesch, mąmē stōbą itz.
WS13	To sa lechy czase.
WS14	Młei dobry dzeckłe, łestani tu stojącē błe te złe ganse cze czesto płegrēzą.
WS15	Te mosz dzis no wîcy uczony, a jes no lebschy szteel, te możesz rechly de dom idz, jak ti drēdzi.
WS16	Te jes jesz za moły budlę wina do wepico, te muszysch naprzod schtek rosc a wikschy bec.
WS17	Bioł bendze tak dobry a rzeczē twłéj sostrze, łena be te ruchna do wai nęnce fardich uszeła a i zberstą werakłewała.
WS18	Mioł te be łe znąny te to be lepj bêło a lepi u niegłe stoja.
WS19	Kteżch mie mo mój kłesch z mięsę ukradły.
WS20	Łen tak zrobio jak mielē łeni błełe do bico łepschtelowany; łeni to ale sami zrobile.
WS21	Kłemusch łen tą(ę) nową geschichtę płewiodoł.
WS22	Łen muschy głosno wrzeschcec błe łen nom nic nie rozmieje.
WS23	Me jesme medech a nom sa chce pic.
WS24	Jak me wczerô wieczor nazod przeschle leżelē ty dredźi włoschku a młecno spale.
WS25	Ten snieg je tą noc łu nas leżące łestąny ale płeren łen zmîk.
WS26	Slode za naszą chałopą stoją trzē jabłonczy sczerwłenimy jabkami.
WS27	Nie môżētâ wa jesch kąsk na nas dożdziec te mē pudzemē zwama.
WS28	Wa nie darwota taczi dziecyni fakse robic.
WS29	Nasche górē są wesoczy ale wai są wesz(sch)y.
WS30	Kulisch płuńtow worschte a kulisch chleba chceta miec.
WS31	Jo wama nic nie rozmieję, wa muschyta konsk głosnī gadac.
WS32	Niemota wa steczk biołyłe medła do mie na [młenim] stole nalazły.
WS33	Jełe brat chce so we waim łegrodze dwie nowy chałope płebudowac.
WS34	Te słołe przēszło mu łed serca.
WS35	To błeło richtych łed niełe.
WS36	Czesch tą sedzą za ptochi na tym mołym murze.
WS37	Ty gburze miele pinc łełow a dzewinc krow a dwanosce łewc przed wies przeprowadzony te łoni chcele przedac.
WS38	Ty ledze sa dzis wschetze ruten na tym płelu a seką.
WS39	Biole ten bruny pies ce nic nie zrobi.
WS40	Jo beł stemy ledzamy tą slode przez tę łąkę w żeto jachąny.
