---
Bogennummer: 56804
Ort: Sianowo
Sprache: Kaschubisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	W zemie lecąm sechẏ leste przez left.
WS02	Łeno zareskłu łeprzestonie snieg padac, té płewietrze zneły bandze lepszy.
WS03	Włosz wangle w piec, co mlekłe zacznie sa wnet głotowac.
WS04	Ten dobry ster[y] chłop przepét z kłeniem przez lót, i wpét w zemnąm łeda.
WS05	Łen przed cztere abłe szesc tydzeni łymar.
WS06	Łédźyn był zacepły, kłuche sąm zdoły czesto czorny spelony.
WS07	Łen te jaja wjedno bez sole i pieprzy jé.
WS08	Nodźy mie bardzo błeląm, je meszla, jé i przelecéł.
WS09	Je był ły bjałczy i mówił i to, i łena mówjła, łena to też słei córce mówic chca.
WS10	Jé to téż zneły niechca wiancy zrobic.
WS11	Jé ce zarezkłu łeszkąm za łysze dąm, te małpłe!
WS12	Gdze te idzesz, mąme me z tobąm idz?
WS13	Sąm lechy czase!
WS14	Młeje kłechany dzeckłe, bandz ty, w dole stojąc, te zły ganse zagreząm cebie.
WS15	Te dzis néwiancy sa łyczysz i te był grzeczy, te możesz chłydczy dodąm jic jak te dredze.
WS16	Te jesz niejes dosc wjeldzi, co be te jedna szklanka wjna wepił, te młyszysz neprzód jész kłyńc łyrosc, i wjankszy bec.
WS17	Bjej, bandz tak dobry j mów twłej [sic!] sostrze, łena mja te klede dla wajo namci fertig łyszec j z szczotkąm wyczeszczec.
WS18	Żebe te głe zneł! tébe łeno beło jnaczy przeszło, j tobe lepjéj z nim stojeło.
WS19	Chto mie moj kłesz z miansłem [sic!] łykrét.
WS20	Łen tak zrobył, jak be łeni głe do draszowani łebsztelowele; łeni ale to sami zrobile.
WS21	Kłemłu łen ta nowąm chistoria płewiedzéł?
WS22	Młyszeme głosno krzeczec, błe tak ten namy nie rozumieje.
WS23	Me jesme zmanczony i nami sa chce pic.
WS24	Jak me wczora wieczór nazet przeszle, te ty dredze i leżele w łóżkły i spele młecno.
WS25	Snieg ta noc ły nas łesteł leżec, ale dzis reno łen sa rostopił.
WS26	Za nasząm chaupąm stojąm trze piankny jabłónczy z czerłenemy jabkami.
WS27	Ni młeżeta wa jesz chwilka na nas czekac, te me zwama jdzeme.
WS28	Wa nimuszyta taczy dzeceństwa prowadzec.
WS29	Nasze góre nie sąm bardzo wesoczy, te waj sąm wiele weszy.
WS30	Wiele funtów worszte i wiele chleba chceta wa?
WS31	Jé wama nie rozmieja, wa młyszyta kąsk głosni gadac.
WS32	Nie nalazła wa żódnygłe kawałka biełygłe medła na młejm stole.
WS33	Jegłe brat sobie chce dwa piankny nowy chaupe we wajm łegrodze dle mie błydowac.
WS34	Słówłe przeszło mły łed serca.
WS35	To beło dobrze łed nich.
WS36	Co tam za ptészczy w gorze na młyrkły sedząm.
WS37	Gburze miele pianc łełów i dzewianc krowów i dwanestce łewców przed wsąm przeniosły, te łeni chcele przedac.
WS38	Ledze sąm wszesce dzis błyten na płeli i secząm.
WS39	Bje le, te bryny pies ce nic nie zrobi.
WS40	Je był z ledzami tam w tele przez łąka w zbłeże jachony.
