---
Bogennummer: 11855
Ort: Hof
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Philipp Spang
Anmerkungen: <^ bedeutet tiefer a; außerdem immer hohes a.>
...
WS01	In̬ Win̬tär̬ fli̠e̠ng die tru̬kn̬a Blä̬ttä̬r in̬ de̬r Lu̬ft run̬n[e].
WS02	Izt̬ he̠r̠ts gleich auf za̬ schne̬ia̬, nu̬chär̬t wä̬rtt iß̬ Wä̬ttä̬r wi̬ttä̬r be̬ssä̬r.
WS03	Tu̬ Ko̠hln in̬ O̠fn, d̬aß die Mi̬lli̬ch bâ̬ld zû ko̬chn â̠fängt.
WS04	Där gu̠ta̬ â̬lta Mâ̠ iß̬ mit̬tn Pfä̠r dârchs Eis gebro̬chn und in̬s kâ̬lta̬ Wâ̬ssär gfâ̬lln.
WS05	Ä̠r iß̬ fâ̬r vier o̬ttä̬r se̬chs Wo̬chn gschtâ̬rm.
WS06	Iß̬ Fu̬iä̬r wâ̠r zu sta̬rk, die Ku̠ng sän̬n ja̬ un̬tn gâ̬nz schwa̬rz gä brä̬nn.
WS07	Er iß̬t die Eiä̬r â̬lla̬mo̬ll oh̠na̬ Sâ̬lz und Pfä̬ffä̬r.
WS08	Die Fi̠a̠s tâm̬mä̬r we̠h, i̬ch gla̠b, ich ho̬pp mä̬rscha̬ a̠u̠fgelo̬ffn.
WS09	Ich bi̬ bu̬ dö̠[re̬] Fr̠a̠ ge̬we̠s'n und hö̬ppä̬r e̬sch gso̠gt und si̠e ho̬tt gso̠gt, sie wil̬ls a̠ i̠hrä̬r To̬chtä̬r so̠g̠n.
WS10	Ic̬h wi̬lls a̠ nim̬mär wi̬tt[ü̬]r tâ̠!
WS11	Ic̬h ha̬u dä̬r gleich in̬ Ko̬chlö̬ffl ân̬ die (Kopf) O̠h̠rn, du Â̠ff!
WS12	Wo̠ ge̠hsta̬ hi̠, sol̬lmä̬r mi̬t di̬r g̠eh?
WS13	Izt̬ sän̬n o̬ppä̬r schlä̬chta̬ Ze̠i̠tn!
WS14	Me̬i gu̠ts Kin̬d, bleib do̠ hun̬tn st̠e̠h, die be̠sn Gän̬s be̠ißn di[h] to̠t.
WS15	Du ho̬st he̠i̠t âm̬ ma̬stn ge̬le(?)r̬nt und bi̬st brâ̠v gewe̠sn, du dä̬rfst e̠h̠ra̬ ha̠mge̠h wie die ân̬när̬n.
WS16	Du bi̬st nu̬ch ne̬tt gro̠ß ge̬nu̬g, da̬ß da̬ a̬ Flâ̬schn We̠in au̬strinkn kâ̬st, du mu̬ßt er̬scht nu̬ch a̬ wä̬ng wâ̬chsn und gre̬ssä̬r wär̬n.
WS17	Ge̠h bi̬ so̬ gu̠t und so̠gs de̠inä̬r Schw̬estä̬r, sie so̬ll die Kla̠dä̬r fä̬r ei̬är Mu̬ttä̬r fä̬rti̬g mâ̬chn, und mi̬ttä̬r Bär̬schte ausbä̬rschtn.
WS18	He̬st na̬ gekän̬t! nu̬chär̬t wä̠rsch ân̬nä̬rsch kum̬ma̬ und e̬s stän̬gä̬t be̬ssä̬r mi̬t ih̠n.
WS19	Wä̠r ho̬tt mä̬r mein Kâ̬rb mi̬t Fleisch gschto̠h̠ln?
WS20	Ä̠r ho̬tt so̠ gethâ̠, wi̠e wä̬nnsä̬nna̬ zu̬m Drä̬schn be̬ste̬llt ham̬m, sie ham̬ms o̠bä̬r sä̬lwä̬r ge̬thâ̠.
WS21	Wä̠m ho̬ttä̬r die ne̠ia̬ Gschi̬cht dä̬rze̠h̠lt?
WS22	Mä̬rr mu̬s la̠u̠t schre̠ia̬, sun̠nst vä̬rste̠h̠t ä̬r a̬n ne̬tt.
WS23	Mi̠r sän̬n mi̠e̠t und han̬en Dâ̬rscht
WS24	Wi̠e mä̬r ge̬stä̬rn za Âh̠m̠t ha̠m̠ kum̬m[a] sän̬n, do̠ sän̬n die ânn̬är̬n scha̬ in̬ Be̬tt ga̬le̠gn und ha̬[mn] scha̬ fe̬st gschlo̠fn.
WS25	Dä̬r Schne̠e iß̬ heit nâ̬cht bu̬ un̬s lie̠ng gebli̠e̠m, obä̬r heit ze̬fr̠i̠ i̬ßä̬r gschm̠o̠lzn.
WS26	Hin̬tä̬r un̬sär̬n Ha̠us stä̬nga̬ dre̬i sche̬na̬ Epfä̬lba̠mla̬ mit ro̠tn Ep̬fä̬llä̬n.
WS27	Känn̬tä̬r ne̬tt nu̬cha̬wä̬ng â̬ff un̬s war̬tn, nu̬chär̬t (nachher) gä̬nga̬ wä̬r mit e̠i̠ch.
WS28	Ih̠r dä̬rft ne̬tt s[o̠] kin̬di̬sch sa̠.
WS29	Un̬sä̬ra̬ Ba̬rg sä̬nn ne̬tt se̠hr ho̠ch, eiä̬ra̬ sä̬nn vi̬ll hö̬chä̬r.
WS30	Wi̠e vi̬ll Pfun̬d Wâ̬rscht und wi̠e vi̬ll Bro̠t wo̬lltä̬r ho̠m̠.
WS31	Ich ve̬rste̠h e̠i̠ch ne̬tt, ihr mi̬ßt a̬ wängla̬ (wenig) lau̠tä̬r re̠d̠n.
WS32	Hab̬tä̬r ka̬ Sti̬ckla̬ we̠ißa̬ Sa̠f̠n fä̬r mi̠ch â̬ff me̠in Ti̬sch gfu̬nna̬?
WS33	Se̬i Bru̠dä̬r wi̬ll si̬ch zw̠a sche̠na̬, ne̬ia̬ He̬isä̬r in ei̬är̬n Ga̬rtn ba̬ua̬.
WS34	Da̬ß Wâ̬rt iß̬ na̬ vu̬n Hä̬rzn ku̬mma̬.
WS35	De̬ß wâ̠r rä̬cht vu̬n i̠h̠nä̬n!.
WS36	Wo̬s sit̬zn do̠ fä̬r Ve̠gä̬lla̬ om̠ â̬ff dä̬[nn] Me̠iä̬rla̬?
WS37	Die Ba̠uä̬rn ham̬m fü̬mf O̬chsn und ne̠in Ki̠h und zwe̬lf Scho̠f (Sche̠fla̬) vo̠rsch Dâ̠rf gebrâ̬cht kâ̬tt (gehabt), die wol̬ltn sa̬ värk[a̠]f̠n.
WS38	Die Le̠it sän̬n heit â̬lla̬ drau̠ßn â̬ffn Fä̬lt und me̠ha̬.
WS39	Ge̠h nä̬rr, der bra̠una̬ Hu̬nd tut̬tä̬r ni̬ks.
WS40	Ic̬h bi̬ mi̬t dän̬n Le̠i̠tna̬ do̠ hin̬tn i̠b̠ä̬r die Wi̠e̠sn in̬s Kâ̬rn gfâhrn.
