---
Bogennummer: 56870
Ort: Januschkau
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	W źime furaią́ te suche listi w powietrzu.
WS02	Wnetki ustanie śnieg padać, potém będzie powietrze znowuy lepse.
WS03	Włóz węglów w piec, ze sie mléko wnet zacnie gotować.
WS04	Ten dobri stari chłop sie s kóniém na lodzie włamał i w źimnó wode wleciał.
WS05	On przed śtéri abo sescz niediél umer.
WS06	Ogién buł za gorąci, kuchi sie na ocpódku popalili.
WS07	On jé jayka zawdi bez śmalcu i bez soli.
WS08	Nogi mie mocno boló, ja miśle, ze ja je nakręciuł.
WS09	Ia bułém u kobiéti im jej móżuł, a óna móźiła, ze i swojej córce pozié.
WS10	Ja tez niechce to źiencey ciniéć.
WS11	Ja rzne cie zaras warzuchśią niedzi usi, ty małpo.
WS12	Kéni ty idzies, mawa i my stobą iść?
WS13	Są liche casi.
WS14	Moje miłe dziecko, zostan tu na dole stoić, bo te złe gési cie zazrą.
WS15	Tyś dziśay sie nayzęcey, naucuł [?] dla tégo mozes prędzey niz te druge do domu isć.
WS16	Tyś esce za małi abys flaśke źina wypiuł, muszis esce kawał urosnąc i zięksy być.
WS17	Bąc taki dobri, a ić i mów twojej siostrze, óna ma kleydi przed wasą matke zrobic i je scotką wycesać
WS18	Kebys go buł znał, to by było jenacey przysło, i jemu by było lepiéy.
WS19	Kto my moy koś z miésém ukrad?
WS20	On tak robiuł ani by go do młocenia obstalowali, oni ale to sani zrobili.
WS21	Komu on tą nową ristorią poźedział?
WS22	Musi głosno do niego krzyceć, bo kedy po cichu to nam nic nie rozunieje.
WS23	My jestewa zemglałe i mawa pragniącke.
WS24	Jek my wcoray na zecór nazad przysli, to lezeli ci drudzi i mocno spali.
WS25	Snieg dzisey noci u nas został lezéć, ale réno sie slopiuł.
WS26	Za nasą chałupą stoią trzy piękne Jebłonecki s cerwónéńi jebłuskańi.
WS27	Nie mozeta moze śułke na nas zackać, to pudzémi z wańi.
WS28	Wy ni mata takich dziecinskich spraw wytwarzać.
WS29	Nase góri nie są mocno wysoke, wase są śmat wysse.
WS30	Siła fątów worśty i siła chleba chceta?
WS31	Ia wam nic nie rozumnie, muśita troche głośniy gadać.
WS32	Nie znalezliśta na mojem stole kawałka białego mydła?  
WS33	Jégo brat chce sobie dwa piękne nowe budinki w wasem ogrodzie pobudować.
WS34	Te słowo mu przysło s sérca.
WS35	To było dobrze od ńich!
WS36	Cos za ptaski siedzą tam wysoko na tem murecku?
WS37	Gburi wyprowadzili pięć wołów i dziejęć krowów i dwanascie oźecków przed do wsią, ktore przedać chcieli.
WS38	Ludzie są dzisay wsiscy na polu i sieką. 
WS39	Idz éno, tén brónatny pies ci nic nie zrobi.
WS40	Ja pojechał z ludziani bez tył łąki wzyto.
