---
Bogennummer: 41200
Ort: Masevaux
Sprache: Deutsch
Bogentyp: SD
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Im Windr flīhga d’ droggana Blättr i dr Lufd ūmma.
WS02	Aess hāltet boll mit schnèīa; drno wird s’ Wattr widr bässer. 
WS03	Dhüa Kohla i dr Ohfa, ass d’ Milch boll afangt <(z’kocha)> z’wälla.
WS04	Da güatan ālta Mānn isch mitm Ross dūr s Iss gabrocha unn ins kālta Wāsser kèit.
WS05	arr isch vor fīar odr sègs Wucha gschtorwa.
WS06	S’ Fīhr isch z’schtārk gsih; d’ Küacha sinn jo unda gānz schwārz gabrènnt.
WS07	arr isst d’ Eier āllawīll ohna Salz unn Pfaffr.
WS08	D’ Fiass dia mr wéh, i gláib, i ha sa duragloffa.
WS09	I bi bī dr Frāi gsih, un hā s’ara gsait, unn sa hāt gsait, se gadds o in ihrer Dochdr sāga.
WS10	I wills ō nimma düa.
WS11	I schlāg dr gli mit m Kochläffel um d’ Ohra, dü Āff.
WS12	Wüa gésch āhna, solla mr mit dr géh?
WS13	Aess sih schlachta Zitta.
WS14	Mī līabs Kind, blib dunda schteh, d’ beisa Ganz bīssa di dōd.
WS15	Dü hāsch hitt ām mérschtel gléhrt, unn da bisch brāv gsih, da därfsch frèjr heim geh āss d’ āndra.
WS16	Dü bisch nō nit gross gnüa, fir a Flascha Wīh üssztrinka, dü müasch zärscht noch a bitzi wāgsa un grĕisser warda.
WS17	Gāng, bisch so güat un sāg dinr Schwäschtr, si sälls Blundr fir ihra Müadr fertig naja, un mit dir Burschd birschda (butza).
WS18	Hättsch na numma gakännt, drno wars anderscht kumma, un s dat bässr umm ne schteh.
WS19	Wrr hāt mr mī Korb voll Fleisch gschtohla?
WS20	Ar hāt a so gmācht, āss wīa sa na züam Dräscha bschtällt hätta, si hăss āwr salwr gmacht.
WS21	I wäm hāt r dīa nèja Gschichta vrzählt?
WS22	Ma müass schtārk brüalla, sunchst vrschteht r is nit.
WS23	Mr si miad unn ha Durscht.
WS24	Wüa mr gäschtr Zohwa zruck kumma si, so sinn d’ andra scho im Bätt glaga un ha fäscht gschofa.
WS25	Dr Schnee isch bi uns dia Nacht bliwa liga, awr da Morga ischr gschmulza.
WS26	Hinter unsrm Hüss schtehn drej Äpflbaimala mit rotan Äpfala dra.
WS27	Känna nr nit noch a glai Bitzala warda, mr geh drno mit i.
WS28	Ihr därfa kä so Kindrdings mācha.
WS29	Unsara Barga sinn nit so hoch; ejara si vīll hechhr.
WS30	Wī vīll Pfund Wurscht un wī vīll Bruod wann r?
WS31	I verstand di nit; r mīan a wenig schstärker rehda.
WS32	Hann r nit a Schtigala wissa Saifa fir mich uff mim Disch gfunda?
WS33	Si Brüader will se zwai scheena neja Hissr in ejrem Gārta boja.
WS34	Dās Word isch em vo Harza kumma.
WS35	Dās isch racht gsih von ănnă!
WS36	Was sitza dō fir Vegala owa uf dam Mirla?
WS37	D’ Büra ha finf Ogsa un nīhn Kīa un zwälf Scheefala vors Dorf gabrocht ghah; se ha sa wälla vrkāifa.
WS38	D’ Litt si hit ālla dussa ufm Fald un maja.
WS39	Gang nurr, dr brüna Hund macht dr nix.
WS40	I bi mit dahna Lit do hinda üwr d’ Madda ins Korns gfahra.
